query_id Q0 doc_id rank Retrieval_Score system_name
57 Q0 CACM-2981 69 11.965227127075195 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1899 70 11.881352424621582 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-0259 71 11.75085735321045 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-3149 72 11.744526863098145 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1677 73 11.699888229370117 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-3144 74 11.681429862976074 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1716 75 11.652709007263184 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-2148 76 11.640213012695312 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-2718 77 11.622313499450684 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-3036 78 11.611051559448242 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-3121 79 11.604654312133789 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1931 80 11.574759483337402 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-0308 81 11.560186386108398 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-2707 82 11.537842750549316 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-2312 83 11.49610710144043 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1693 84 11.485918998718262 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-2284 85 11.485505104064941 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1112 86 11.441475868225098 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1259 87 11.370887756347656 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-3175 88 11.369183540344238 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-0232 89 11.354100227355957 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-2691 90 11.31938648223877 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1766 91 11.300555229187012 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1482 92 11.290205955505371 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1353 93 11.24626636505127 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-2574 94 11.182226181030273 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-3199 95 11.174093246459961 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-0254 96 11.166375160217285 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-0057 97 11.158892631530762 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1324 98 11.154824256896973 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1443 99 11.150063514709473 Lucene_Standard_Analyzer_CS6200
57 Q0 CACM-1391 100 10.966048240661621 Lucene_Standard_Analyzer_CS6200
