query_id Q0 doc_id rank Retrieval_Score system_name
10 Q0 CACM-2080 45 9.169373512268066 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1459 46 9.113736152648926 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1569 47 8.753540992736816 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2295 48 8.718924522399902 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1678 49 8.716690063476562 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2570 50 8.712017059326172 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2317 51 8.677105903625488 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1852 52 8.5919189453125 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1216 53 8.574854850769043 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2645 54 8.529149055480957 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-3148 55 8.47066879272461 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1306 56 8.39868450164795 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2406 57 8.373613357543945 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-3150 58 8.373613357543945 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2326 59 8.345766067504883 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1466 60 8.274567604064941 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2842 61 8.237619400024414 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2470 62 8.193854331970215 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2433 63 8.168753623962402 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1485 64 8.126619338989258 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2305 65 8.126619338989258 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1102 66 8.106932640075684 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1138 67 8.106932640075684 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2289 68 8.069334983825684 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1496 69 8.060340881347656 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-0463 70 8.025636672973633 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-0651 71 8.025636672973633 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1142 72 8.025636672973633 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-3077 73 8.000324249267578 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1467 74 7.979972839355469 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1923 75 7.979972839355469 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-0628 76 7.9459547996521 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-0762 77 7.9459547996521 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2814 78 7.9459547996521 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2838 79 7.921761512756348 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1008 80 7.837085723876953 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-3044 81 7.837085723876953 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-0920 82 7.716128349304199 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2710 83 7.709128379821777 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-3105 84 7.709128379821777 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2740 85 7.689267158508301 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1200 86 7.609463691711426 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1380 87 7.609463691711426 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2782 88 7.570157051086426 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2265 89 7.536696910858154 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1835 90 7.529515743255615 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2254 91 7.51606559753418 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2727 92 7.394690990447998 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1988 93 7.390456199645996 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1309 94 7.362298011779785 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2941 95 7.256439685821533 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1471 96 7.191708564758301 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2661 97 7.163600444793701 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1457 98 7.127196788787842 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-2956 99 7.002477645874023 Lucene_Standard_Analyzer_CS6200
10 Q0 CACM-1554 100 6.99957275390625 Lucene_Standard_Analyzer_CS6200
