query_id Q0 doc_id rank Retrieval_Score system_name
51 Q0 CACM-2838 29 6.778094291687012 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-3153 30 6.746136665344238 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2740 31 6.451660633087158 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1884 32 6.3889617919921875 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1825 33 6.382068157196045 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1964 34 6.372973918914795 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2669 35 6.357134819030762 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2128 36 6.3113789558410645 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2017 37 6.253262996673584 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1262 38 6.195436477661133 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-3152 39 6.185629367828369 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1665 40 6.166689395904541 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2685 41 6.153849124908447 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-0249 42 6.122067928314209 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1828 43 6.052316665649414 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2700 44 6.052316665649414 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2433 45 6.008246421813965 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2896 46 5.87773323059082 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-0763 47 5.78107213973999 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1158 48 5.771359443664551 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1988 49 5.750609397888184 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2498 50 5.685359954833984 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2297 51 5.603248596191406 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2579 52 5.54813289642334 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2785 53 5.54594612121582 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2645 54 5.516845703125 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2872 55 5.482777118682861 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2881 56 5.4515814781188965 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1957 57 5.410813331604004 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-0141 58 5.254572868347168 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-0392 59 5.254572868347168 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2342 60 5.2276787757873535 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2851 61 5.2276787757873535 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2068 62 5.17161226272583 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2692 63 5.15325403213501 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1302 64 5.151259899139404 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2895 65 5.122523307800293 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2401 66 5.047347545623779 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2865 67 5.047347545623779 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-3059 68 5.047347545623779 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2114 69 5.045466899871826 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-0303 70 5.033445835113525 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1684 71 5.010336875915527 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2667 72 5.009211540222168 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1367 73 4.95635986328125 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2195 74 4.920944690704346 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1753 75 4.8690009117126465 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1795 76 4.819596290588379 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2016 77 4.783797740936279 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2182 78 4.775670528411865 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2522 79 4.746218681335449 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2664 80 4.727743148803711 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2741 81 4.7015252113342285 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2914 82 4.7015252113342285 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1846 83 4.686226844787598 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-3073 84 4.6663432121276855 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2952 85 4.607691764831543 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2080 86 4.584686756134033 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2884 87 4.569766521453857 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2226 88 4.5686140060424805 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2325 89 4.5686140060424805 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2095 90 4.545187950134277 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2950 91 4.544744491577148 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-3166 92 4.544744491577148 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1923 93 4.521772861480713 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2069 94 4.491814136505127 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-0371 95 4.447861671447754 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2283 96 4.424502372741699 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-2668 97 4.398913383483887 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1569 98 4.376770496368408 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1747 99 4.373330116271973 Lucene_Standard_Analyzer_CS6200
51 Q0 CACM-1551 100 4.342979907989502 Lucene_Standard_Analyzer_CS6200
