query_id Q0 doc_id rank Retrieval_Score system_name
11 Q0 CACM-2699 1 21.477373123168945 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2906 2 15.728466033935547 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2717 3 14.111721992492676 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1923 4 13.636849403381348 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2782 5 12.936521530151367 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3148 6 11.649746894836426 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2647 7 11.617826461791992 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2923 8 10.85998249053955 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3150 9 10.41718578338623 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1835 10 10.226778030395508 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3171 11 10.07701301574707 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2527 12 9.824141502380371 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0724 13 9.782472610473633 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2267 14 9.650386810302734 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1872 15 9.499763488769531 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2316 16 9.478215217590332 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1043 17 9.458248138427734 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2716 18 9.422506332397461 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2956 19 9.339365005493164 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3077 20 8.775823593139648 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2198 21 8.75070858001709 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1903 22 8.299501419067383 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2091 23 8.18609619140625 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2246 24 7.979500770568848 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3080 25 7.929060935974121 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2317 26 7.914274215698242 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1627 27 7.846290588378906 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2815 28 7.743320941925049 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0281 29 7.714668273925781 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2320 30 7.695559978485107 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2705 31 7.296651363372803 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1860 32 7.128594398498535 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2081 33 7.059960842132568 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1861 34 6.938831329345703 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0205 35 6.841630935668945 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2003 36 6.838034629821777 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3185 37 6.737751007080078 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1358 38 6.639400482177734 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0265 39 6.6024250984191895 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2787 40 6.458889007568359 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2873 41 6.312448501586914 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2398 42 6.154776573181152 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0321 43 6.150760650634766 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2954 44 5.982525825500488 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2034 45 5.808658123016357 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3026 46 5.7480340003967285 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2208 47 5.710502624511719 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2938 48 5.700532913208008 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1179 49 5.54422664642334 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0731 50 5.514028549194336 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1552 51 5.443926811218262 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2898 52 5.443926811218262 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3027 53 5.443926811218262 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3127 54 5.443926811218262 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2603 55 5.264917373657227 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2826 56 5.209427833557129 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3103 57 5.152119159698486 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3057 58 5.140376091003418 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1642 59 5.113701343536377 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1641 60 5.026754379272461 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1472 61 5.015368461608887 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2593 62 4.994297027587891 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1710 63 4.993802070617676 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2842 64 4.993802070617676 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0074 65 4.9937744140625 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0081 66 4.9937744140625 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1769 67 4.979483604431152 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1046 68 4.948533058166504 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0198 69 4.944194316864014 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3101 70 4.893502235412598 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1366 71 4.88917350769043 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0048 72 4.88459587097168 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1145 73 4.88459587097168 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0249 74 4.862731456756592 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0232 75 4.847929954528809 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2922 76 4.838668346405029 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1223 77 4.836000919342041 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1098 78 4.808507442474365 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1703 79 4.801635265350342 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1676 80 4.796229362487793 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2651 81 4.778692245483398 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2542 82 4.613272666931152 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-0795 83 4.570784091949463 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1459 84 4.556868076324463 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1713 85 4.515158653259277 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2867 86 4.50194787979126 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2301 87 4.4093475341796875 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2295 88 4.359462261199951 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1678 89 4.358345031738281 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2560 90 4.335658073425293 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1425 91 4.31129264831543 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1788 92 4.31129264831543 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1852 93 4.29595947265625 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3123 94 4.279176235198975 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2645 95 4.2645745277404785 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-3041 96 4.215819358825684 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1073 97 4.211342811584473 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1306 98 4.199342250823975 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-2406 99 4.186806678771973 Lucene_Standard_Analyzer_CS6200
11 Q0 CACM-1466 100 4.137283802032471 Lucene_Standard_Analyzer_CS6200
