query_id Q0 doc_id rank Retrieval_Score system_name
33 Q0 CACM-0492 45 21.52829360961914 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1116 46 21.508426666259766 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1766 47 21.43977165222168 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1982 48 21.179645538330078 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1577 49 21.09912109375 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1285 50 21.092514038085938 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1274 51 21.079607009887695 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1990 52 20.851408004760742 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-0070 53 20.41697120666504 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-0481 54 20.333486557006836 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1271 55 20.28557014465332 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2887 56 20.279603958129883 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-0085 57 20.104095458984375 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1636 58 20.100475311279297 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2177 59 20.089946746826172 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1802 60 19.951396942138672 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1744 61 19.92742156982422 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2809 62 19.90509605407715 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2447 63 19.866069793701172 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-3085 64 19.799633026123047 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2778 65 19.655033111572266 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2073 66 19.548194885253906 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1441 67 19.491079330444336 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-0758 68 19.365869522094727 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1045 69 19.300119400024414 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2136 70 19.234777450561523 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1524 71 19.2042293548584 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2074 72 19.14197540283203 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2224 73 19.110593795776367 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-0339 74 18.997041702270508 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1958 75 18.913965225219727 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1709 76 18.892227172851562 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1909 77 18.869232177734375 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1404 78 18.78211212158203 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1683 79 18.738052368164062 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2825 80 18.73736572265625 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1347 81 18.616165161132812 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1260 82 18.610279083251953 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1905 83 18.582523345947266 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1614 84 18.521930694580078 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2119 85 18.512310028076172 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1917 86 18.44765281677246 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1047 87 18.372711181640625 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-3115 88 18.363536834716797 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2355 89 18.281888961791992 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1679 90 18.213220596313477 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1014 91 18.144182205200195 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2134 92 18.095792770385742 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2986 93 18.09273910522461 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2050 94 18.063858032226562 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2353 95 17.97235870361328 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-3138 96 17.961427688598633 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1353 97 17.940732955932617 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-2660 98 17.9389591217041 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-0281 99 17.896987915039062 Lucene_Standard_Analyzer_CS6200
33 Q0 CACM-1529 100 17.889490127563477 Lucene_Standard_Analyzer_CS6200
