query_id Q0 doc_id rank Retrieval_Score system_name
58 Q0 CACM-2525 67 12.133533477783203 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-3156 68 12.062368392944336 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1605 69 12.01795768737793 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1066 70 11.965816497802734 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1619 71 11.945134162902832 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1188 72 11.896173477172852 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-0382 73 11.801332473754883 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-0536 74 11.788360595703125 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1146 75 11.741291046142578 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-0050 76 11.569299697875977 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-3142 77 11.562975883483887 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1629 78 11.455426216125488 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-2212 79 11.392412185668945 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1609 80 11.361830711364746 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-2514 81 11.331109046936035 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-2771 82 11.280686378479004 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-2490 83 11.274986267089844 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-2868 84 11.261938095092773 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-2904 85 11.23244857788086 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-0867 86 11.155938148498535 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1468 87 11.103510856628418 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1778 88 11.072163581848145 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1874 89 11.052030563354492 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-0266 90 11.01463508605957 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-2238 91 11.01463508605957 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1732 92 10.924896240234375 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1823 93 10.924896240234375 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-0297 94 10.906352996826172 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-0801 95 10.906352996826172 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-0839 96 10.906352996826172 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-2533 97 10.878898620605469 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1411 98 10.861383438110352 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1443 99 10.845510482788086 Lucene_Standard_Analyzer_CS6200
58 Q0 CACM-1956 100 10.816925048828125 Lucene_Standard_Analyzer_CS6200
