query_id Q0 doc_id rank Retrieval_Score system_name
21 Q0 CACM-0895 59 5.890478134155273 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-3118 60 5.761666297912598 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2603 61 5.754385471343994 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2746 62 5.733919143676758 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2766 63 5.7281270027160645 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2855 64 5.7281270027160645 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-3037 65 5.7281270027160645 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2619 66 5.72686243057251 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2030 67 5.715886116027832 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-3007 68 5.665765285491943 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2749 69 5.563946723937988 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2289 70 5.527193069458008 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-1706 71 5.5149383544921875 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-0719 72 5.476648807525635 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2955 73 5.476648807525635 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-0425 74 5.4604082107543945 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-0876 75 5.406195163726807 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-1957 76 5.399381637573242 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-3040 77 5.399381637573242 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-3032 78 5.374537467956543 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-0345 79 5.353047847747803 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-0883 80 5.353047847747803 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2892 81 5.301451683044434 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-0346 82 5.300935745239258 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2695 83 5.287190914154053 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2524 84 5.272128582000732 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-0877 85 5.249827861785889 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-1494 86 5.249827861785889 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-1886 87 5.224016189575195 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2111 88 5.21850061416626 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-0164 89 5.183594226837158 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-0267 90 5.183594226837158 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-3134 91 5.18061637878418 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-0117 92 5.132635593414307 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2848 93 5.122862339019775 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-1110 94 5.11503267288208 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-1491 95 5.108785629272461 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-0955 96 5.093227863311768 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2772 97 5.015023708343506 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-1708 98 5.0061235427856445 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2665 99 4.987903594970703 Lucene_Standard_Analyzer_CS6200
21 Q0 CACM-2931 100 4.914093017578125 Lucene_Standard_Analyzer_CS6200
