query_id Q0 doc_id rank Retrieval_Score system_name
62 Q0 CACM-2700 52 6.052316665649414 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2598 53 6.034391403198242 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2973 54 5.983208179473877 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1595 55 5.961946487426758 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2896 56 5.87773323059082 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2337 57 5.871827125549316 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1601 58 5.849620342254639 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-3055 59 5.799043655395508 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2134 60 5.794463157653809 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1158 61 5.771359443664551 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-3007 62 5.665765285491943 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2809 63 5.643684387207031 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2795 64 5.611957550048828 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1811 65 5.574055194854736 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2266 66 5.54594612121582 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2785 67 5.54594612121582 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1888 68 5.5233988761901855 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2346 69 5.51118803024292 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2057 70 5.501276016235352 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2931 71 5.498225688934326 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2469 72 5.494102478027344 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1957 73 5.410813331604004 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-3175 74 5.410813331604004 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2110 75 5.407483100891113 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2842 76 5.403746128082275 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1825 77 5.389394283294678 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-0252 78 5.353055000305176 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-0678 79 5.34329080581665 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-3163 80 5.3282294273376465 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-3075 81 5.320688724517822 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2924 82 5.272694110870361 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2484 83 5.27039909362793 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1933 84 5.254714012145996 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-0141 85 5.254572868347168 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-0392 86 5.254572868347168 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2898 87 5.240519046783447 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1887 88 5.240438938140869 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2851 89 5.2276787757873535 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2323 90 5.1647210121154785 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2648 91 5.1647210121154785 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1302 92 5.151259899139404 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2895 93 5.122523307800293 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1834 94 5.076595783233643 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2289 95 5.051723957061768 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-1468 96 5.047347545623779 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2865 97 5.047347545623779 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-3059 98 5.047347545623779 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2616 99 5.034595966339111 Lucene_Standard_Analyzer_CS6200
62 Q0 CACM-2557 100 5.024288654327393 Lucene_Standard_Analyzer_CS6200
