query_id Q0 doc_id rank Retrieval_Score system_name
53 Q0 CACM-1914 41 9.76694107055664 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2834 42 9.626198768615723 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-0269 43 9.533065795898438 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-0382 44 9.533065795898438 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1521 45 9.36122989654541 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2457 46 9.29868221282959 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2446 47 9.237714767456055 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-0453 48 9.157574653625488 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1870 49 9.109541893005371 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-3156 50 9.095202445983887 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2096 51 9.09116268157959 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-0725 52 9.065742492675781 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2739 53 9.043006896972656 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2953 54 9.041173934936523 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2520 55 8.870307922363281 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2149 56 8.854787826538086 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2554 57 8.790964126586914 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1308 58 8.789837837219238 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1836 59 8.767745971679688 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2169 60 8.605710983276367 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2695 61 8.531399726867676 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2032 62 8.524898529052734 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1933 63 8.480964660644531 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-0537 64 8.427299499511719 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1935 65 8.384137153625488 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2842 66 8.330964088439941 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2644 67 8.299348831176758 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2192 68 8.274624824523926 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1691 69 8.26004409790039 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2289 70 8.192891120910645 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2484 71 8.12345027923584 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2340 72 8.05123233795166 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-0503 73 8.05080795288086 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2957 74 8.033926010131836 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2806 75 8.024657249450684 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2714 76 7.979922294616699 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-0536 77 7.979038715362549 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2199 78 7.953543663024902 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2857 79 7.8961358070373535 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1533 80 7.801539897918701 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2515 81 7.795347213745117 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2346 82 7.701860427856445 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1501 83 7.659497261047363 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2081 84 7.638141632080078 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2046 85 7.6371259689331055 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2059 86 7.614951133728027 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2405 87 7.587038993835449 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1295 88 7.583877086639404 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1761 89 7.528676986694336 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1066 90 7.4899139404296875 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-3124 91 7.487492084503174 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2134 92 7.464564323425293 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2177 93 7.457009792327881 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2851 94 7.4567060470581055 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2298 95 7.444812774658203 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-3085 96 7.419905662536621 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-1365 97 7.397491455078125 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-3204 98 7.384682655334473 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2058 99 7.290414810180664 Lucene_Standard_Analyzer_CS6200
53 Q0 CACM-2234 100 7.290414810180664 Lucene_Standard_Analyzer_CS6200
