query_id Q0 doc_id rank Retrieval_Score system_name
60 Q0 CACM-2972 71 14.772676467895508 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-1199 72 14.418920516967773 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2379 73 14.314054489135742 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2720 74 14.296960830688477 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-1695 75 14.281935691833496 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2669 76 14.272329330444336 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2147 77 14.196307182312012 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2948 78 14.13846206665039 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-3050 79 14.11004638671875 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-1603 80 14.020988464355469 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-1959 81 13.994787216186523 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2479 82 13.935707092285156 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2828 83 13.88955307006836 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2163 84 13.876968383789062 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2486 85 13.836201667785645 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2322 86 13.834159851074219 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-1552 87 13.791276931762695 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2106 88 13.75523567199707 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2959 89 13.73278522491455 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2396 90 13.727776527404785 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-0618 91 13.662341117858887 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-1462 92 13.656940460205078 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-0322 93 13.630875587463379 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2951 94 13.545058250427246 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2852 95 13.517851829528809 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-3202 96 13.46049690246582 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2372 97 13.424554824829102 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2482 98 13.395733833312988 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-2634 99 13.377864837646484 Lucene_Standard_Analyzer_CS6200
60 Q0 CACM-1808 100 13.235004425048828 Lucene_Standard_Analyzer_CS6200
