query_id Q0 doc_id rank Retrieval_Score system_name
8 Q0 CACM-2358 39 10.804362297058105 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2597 40 10.713407516479492 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2543 41 10.710021018981934 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1723 42 10.452669143676758 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2109 43 10.353885650634766 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1754 44 10.305350303649902 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2080 45 10.186742782592773 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2320 46 10.066904067993164 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-3053 47 10.020673751831055 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2379 48 10.002467155456543 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-0828 49 9.903614044189453 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-3040 50 9.7675142288208 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-3126 51 9.751614570617676 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2219 52 9.748117446899414 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2515 53 9.745915412902832 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2501 54 9.708239555358887 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2969 55 9.549827575683594 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-3158 56 9.520572662353516 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-3127 57 9.373662948608398 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-0332 58 9.314064979553223 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2632 59 9.2037353515625 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-0040 60 9.138388633728027 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2712 61 9.060101509094238 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1938 62 8.91830062866211 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1879 63 8.877835273742676 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2203 64 8.877835273742676 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-3068 65 8.877811431884766 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-0441 66 8.762575149536133 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2258 67 8.547060012817383 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2849 68 8.498286247253418 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2297 69 8.283478736877441 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2128 70 8.193830490112305 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1735 71 7.974273681640625 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1846 72 7.936132431030273 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1462 73 7.834546089172363 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1461 74 7.676865577697754 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1591 75 7.602123260498047 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-0615 76 7.515561103820801 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-3072 77 7.4211626052856445 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2578 78 7.36734676361084 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2111 79 7.341148376464844 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-3110 80 7.338433742523193 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2988 81 7.326860427856445 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1728 82 7.28623104095459 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2274 83 7.168164253234863 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1505 84 7.145887851715088 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-3076 85 7.136877059936523 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2867 86 7.119594573974609 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2900 87 7.077976703643799 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-3092 88 7.0159831047058105 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1247 89 6.985630989074707 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-1750 90 6.973152160644531 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2317 91 6.961708068847656 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2840 92 6.94779109954834 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2485 93 6.826793193817139 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-0008 94 6.816967964172363 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2372 95 6.791930198669434 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2798 96 6.782732009887695 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-0003 97 6.74928617477417 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-3088 98 6.727755069732666 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-0071 99 6.7062225341796875 Lucene_Standard_Analyzer_CS6200
8 Q0 CACM-2319 100 6.684501647949219 Lucene_Standard_Analyzer_CS6200
