query_id Q0 doc_id rank Retrieval_Score system_name
52 Q0 CACM-1912 32 4.441661834716797 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-0238 33 4.423450469970703 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1572 34 4.350301742553711 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-3064 35 4.350301742553711 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-0643 36 4.340553283691406 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1812 37 4.300258636474609 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2344 38 4.227423191070557 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-3061 39 4.2218732833862305 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-0633 40 4.183743000030518 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2844 41 4.146294593811035 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1261 42 4.1252241134643555 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-0104 43 4.053036689758301 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2261 44 4.053036689758301 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1427 45 3.9833321571350098 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1435 46 3.9833321571350098 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1894 47 3.934966564178467 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1716 48 3.901822090148926 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2057 49 3.901822090148926 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2549 50 3.901822090148926 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1680 51 3.866189479827881 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2349 52 3.8371801376342773 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2911 53 3.7014284133911133 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1728 54 3.610743999481201 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1541 55 3.5167384147644043 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2077 56 3.4641404151916504 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2272 57 3.4641404151916504 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1288 58 3.4130918979644775 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2435 59 3.4130918979644775 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1846 60 3.398801803588867 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2542 61 3.398801803588867 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2829 62 3.398801803588867 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2882 63 3.398801803588867 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2951 64 3.398801803588867 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2318 65 3.3635270595550537 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-3107 66 3.3635270595550537 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2375 67 3.3018951416015625 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1856 68 3.2818503379821777 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1484 69 3.2685933113098145 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2262 70 3.1788713932037354 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-0605 71 3.0939435958862305 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1199 72 3.0939435958862305 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1253 73 3.0939435958862305 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2686 74 3.0939435958862305 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1811 75 2.963871717453003 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1165 76 2.937011241912842 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1426 77 2.937011241912842 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1653 78 2.937011241912842 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2955 79 2.8643674850463867 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2734 80 2.819549083709717 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1518 81 2.7952303886413574 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2105 82 2.7293519973754883 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2652 83 2.7293519973754883 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1234 84 2.606492042541504 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2091 85 2.606492042541504 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2276 86 2.606492042541504 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-3042 87 2.606492042541504 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1166 88 2.4942164421081543 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1674 89 2.4942164421081543 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1933 90 2.4942164421081543 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2918 91 2.4942164421081543 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2452 92 2.39121413230896 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2596 93 2.39121413230896 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2859 94 2.39121413230896 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2862 95 2.39121413230896 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1845 96 2.296381711959839 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2535 97 2.296381711959839 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2682 98 2.296381711959839 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-2890 99 2.296381711959839 Lucene_Standard_Analyzer_CS6200
52 Q0 CACM-1517 100 2.2087841033935547 Lucene_Standard_Analyzer_CS6200
