query_id Q0 doc_id rank Retrieval_Score system_name
48 Q0 CACM-0950 54 13.121633529663086 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-3107 55 13.113397598266602 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-3103 56 13.104670524597168 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2135 57 12.99301815032959 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-3018 58 12.988790512084961 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2337 59 12.876360893249512 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2110 60 12.831991195678711 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2522 61 12.739524841308594 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1353 62 12.683710098266602 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1324 63 12.676506042480469 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2094 64 12.637123107910156 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2253 65 12.596658706665039 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1457 66 12.583642959594727 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-3086 67 12.489974975585938 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2899 68 12.450799942016602 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-3055 69 12.375665664672852 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2362 70 12.31634521484375 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2855 71 12.245035171508789 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-3165 72 12.221699714660645 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2053 73 12.192001342773438 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2715 74 12.162856101989746 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2402 75 12.131102561950684 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1977 76 12.12513542175293 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1183 77 12.1046142578125 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2986 78 12.054978370666504 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2283 79 12.023173332214355 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2155 80 11.97192668914795 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1605 81 11.768418312072754 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-3200 82 11.75405502319336 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2883 83 11.719276428222656 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2146 84 11.717653274536133 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1098 85 11.698844909667969 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2902 86 11.686456680297852 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1147 87 11.6829195022583 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1769 88 11.661340713500977 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2267 89 11.62617301940918 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1592 90 11.583108901977539 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2716 91 11.565937995910645 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1135 92 11.471684455871582 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1411 93 11.454320907592773 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-1959 94 11.432425498962402 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-3046 95 11.428252220153809 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-3150 96 11.407356262207031 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2923 97 11.37048053741455 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-0095 98 11.3440580368042 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2435 99 11.333610534667969 Lucene_Standard_Analyzer_CS6200
48 Q0 CACM-2838 100 11.31088638305664 Lucene_Standard_Analyzer_CS6200
