query_id Q0 doc_id rank Retrieval_Score system_name
43 Q0 CACM-1260 40 9.15202522277832 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2310 41 9.138412475585938 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-0252 42 8.772085189819336 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2903 43 8.515800476074219 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2339 44 8.49204158782959 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-0409 45 8.342286109924316 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2811 46 8.337013244628906 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2287 47 8.319938659667969 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-3116 48 8.310872077941895 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1325 49 8.284128189086914 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2494 50 8.275038719177246 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2153 51 8.261506080627441 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2988 52 8.261506080627441 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2407 53 8.196231842041016 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2215 54 8.11329174041748 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-0094 55 8.076374053955078 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2387 56 8.053709030151367 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2746 57 8.021467208862305 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-0320 58 7.981265068054199 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-0698 59 7.874030113220215 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2345 60 7.810627460479736 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-0847 61 7.792121887207031 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2308 62 7.778026580810547 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1366 63 7.757145881652832 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1915 64 7.737806797027588 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2560 65 7.728906631469727 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2547 66 7.721331596374512 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2973 67 7.666226863861084 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1771 68 7.622147083282471 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-3162 69 7.612566947937012 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1515 70 7.561985015869141 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-3132 71 7.507542610168457 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1855 72 7.468474864959717 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2004 73 7.417654037475586 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2369 74 7.372405052185059 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2375 75 7.358503818511963 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2828 76 7.355301856994629 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2163 77 7.352992057800293 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-3170 78 7.342242240905762 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1427 79 7.330183982849121 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1726 80 7.265925884246826 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2289 81 7.209571838378906 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1604 82 7.1881208419799805 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1002 83 7.175070762634277 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2367 84 7.023632526397705 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2894 85 6.968291282653809 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-0123 86 6.939262390136719 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2893 87 6.928831577301025 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1265 88 6.9133524894714355 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1653 89 6.823521137237549 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2303 90 6.7842936515808105 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2645 91 6.776251316070557 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-3136 92 6.748361110687256 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2602 93 6.716638565063477 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2925 94 6.712538242340088 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2003 95 6.649901866912842 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-0727 96 6.600108623504639 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1844 97 6.5830512046813965 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-0531 98 6.534066677093506 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-2030 99 6.50522518157959 Lucene_Standard_Analyzer_CS6200
43 Q0 CACM-1929 100 6.47624397277832 Lucene_Standard_Analyzer_CS6200
