query_id Q0 doc_id rank Retrieval_Score system_name
31 Q0 CACM-1440 29 18.117774963378906 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0078 30 17.81852912902832 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0415 31 17.584983825683594 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2051 32 17.11822509765625 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2687 33 17.04535675048828 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2893 34 16.957155227661133 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1108 35 16.696855545043945 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2275 36 16.331125259399414 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2415 37 16.300334930419922 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1388 38 16.282981872558594 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2788 39 16.2230167388916 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2689 40 16.004520416259766 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2231 41 15.983434677124023 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1261 42 15.917915344238281 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2721 43 15.806806564331055 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0931 44 15.770322799682617 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0104 45 15.642792701721191 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1196 46 15.558308601379395 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1659 47 15.556681632995605 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1423 48 15.426538467407227 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2486 49 15.237991333007812 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2004 50 15.141505241394043 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1233 51 15.12010383605957 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1415 52 14.932014465332031 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2050 53 14.918220520019531 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1383 54 14.869563102722168 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0849 55 14.784454345703125 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1363 56 14.72597599029541 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0730 57 14.722064018249512 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2829 58 14.682945251464844 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2446 59 14.585021018981934 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2402 60 14.579610824584961 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0606 61 14.525325775146484 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1700 62 14.384435653686523 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2130 63 14.34061050415039 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1899 64 14.16976547241211 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1601 65 14.167996406555176 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1251 66 14.071510314941406 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1272 67 14.063226699829102 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0721 68 14.057791709899902 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2248 69 14.041145324707031 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2367 70 14.00828742980957 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2663 71 13.896817207336426 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0175 72 13.862005233764648 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2054 73 13.79130744934082 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2628 74 13.709144592285156 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1384 75 13.696256637573242 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0615 76 13.62474536895752 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1796 77 13.61728572845459 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2041 78 13.607007026672363 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1664 79 13.57107925415039 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1919 80 13.485212326049805 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1726 81 13.48511791229248 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0406 82 13.177671432495117 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1325 83 13.076696395874023 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2254 84 13.038769721984863 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1721 85 12.985323905944824 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1571 86 12.906375885009766 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1523 87 12.841635704040527 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1961 88 12.81774616241455 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2787 89 12.81725025177002 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1428 90 12.739998817443848 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2977 91 12.6339693069458 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1744 92 12.585846900939941 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1359 93 12.500983238220215 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-2727 94 12.44519329071045 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1952 95 12.430522918701172 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-3156 96 12.372200012207031 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1350 97 12.358445167541504 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1660 98 12.303318977355957 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-1085 99 12.300349235534668 Lucene_Standard_Analyzer_CS6200
31 Q0 CACM-0493 100 12.278606414794922 Lucene_Standard_Analyzer_CS6200
