query_id Q0 doc_id rank Retrieval_Score system_name
3 Q0 CACM-1350 48 5.532986640930176 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1457 49 5.498673439025879 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-0077 50 5.482777118682861 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2316 51 5.440817832946777 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2534 52 5.3991169929504395 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1135 53 5.386937141418457 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-3130 54 5.377037048339844 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2587 55 5.374976634979248 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2254 56 5.37346076965332 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2138 57 5.3280744552612305 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-0100 58 5.322650909423828 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1313 59 5.322650909423828 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2652 60 5.284887313842773 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2873 61 5.284887313842773 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2136 62 5.275008678436279 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-0051 63 5.271334171295166 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2603 64 5.264917373657227 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1572 65 5.26165246963501 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-3171 66 5.254194736480713 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1976 67 5.214309215545654 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2470 68 5.199796676635742 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1947 69 5.187577247619629 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2558 70 5.17789363861084 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2066 71 5.123153209686279 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2929 72 5.098566055297852 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-3124 73 5.065316200256348 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1611 74 5.034728527069092 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-3189 75 5.034728527069092 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2551 76 4.938070297241211 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2658 77 4.938070297241211 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2542 78 4.903148651123047 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2659 79 4.8938703536987305 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1366 80 4.88917350769043 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1746 81 4.886343479156494 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-0249 82 4.862731456756592 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-0464 83 4.853161811828613 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1162 84 4.853161811828613 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2718 85 4.853161811828613 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1098 86 4.808507442474365 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1703 87 4.801635265350342 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2424 88 4.741888523101807 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1783 89 4.740423202514648 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2705 90 4.726024150848389 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2111 91 4.7015252113342285 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-0070 92 4.684230804443359 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1456 93 4.672448635101318 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1007 94 4.644439697265625 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2746 95 4.628935813903809 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1392 96 4.620200157165527 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1459 97 4.556868076324463 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2064 98 4.545187950134277 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-2179 99 4.545187950134277 Lucene_Standard_Analyzer_CS6200
3 Q0 CACM-1658 100 4.505924224853516 Lucene_Standard_Analyzer_CS6200
