query_id Q0 doc_id rank Retrieval_Score system_name
2 Q0 CACM-3171 45 5.428913116455078 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1183 46 5.402027130126953 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2100 47 5.398099422454834 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1062 48 5.39362096786499 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1638 49 5.39362096786499 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1606 50 5.346551895141602 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1867 51 5.337164878845215 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1974 52 5.322785377502441 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1424 53 5.305189609527588 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2448 54 5.295979976654053 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0276 55 5.240438938140869 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0435 56 5.201807975769043 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1593 57 5.199070930480957 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2392 58 5.1976518630981445 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1305 59 5.1844048500061035 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1258 60 5.171957969665527 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-3189 61 5.144086837768555 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2449 62 5.141472816467285 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-3188 63 5.141472816467285 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0942 64 5.133102893829346 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2916 65 5.133053779602051 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1542 66 5.130788803100586 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2971 67 5.120987892150879 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1652 68 5.114949703216553 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0597 69 5.0605878829956055 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2473 70 5.056820869445801 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0853 71 5.051715850830078 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1105 72 5.051715850830078 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2939 73 5.024162292480469 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1881 74 5.0115580558776855 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0372 75 5.001057147979736 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0391 76 5.001057147979736 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0394 77 5.001057147979736 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0798 78 5.001057147979736 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1139 79 5.001057147979736 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1136 80 4.951404571533203 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1702 81 4.951404571533203 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0058 82 4.936030864715576 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1943 83 4.9234209060668945 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1975 84 4.921270847320557 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1439 85 4.91997766494751 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0407 86 4.855000019073486 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1990 87 4.808191776275635 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2422 88 4.808191776275635 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1117 89 4.781114101409912 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2440 90 4.762277126312256 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1530 91 4.751072883605957 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1563 92 4.716068267822266 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2215 93 4.699380874633789 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1272 94 4.696942329406738 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1096 95 4.673029899597168 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2352 96 4.673029899597168 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-0123 97 4.665045738220215 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2520 98 4.637936592102051 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-2915 99 4.632580280303955 Lucene_Standard_Analyzer_CS6200
2 Q0 CACM-1994 100 4.6296491622924805 Lucene_Standard_Analyzer_CS6200
