query_id Q0 doc_id rank Retrieval_Score system_name
54 Q0 CACM-0065 72 10.228273391723633 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-1421 73 10.187063217163086 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-1138 74 10.072003364562988 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2814 75 9.872005462646484 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-0068 76 9.818073272705078 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2406 77 9.756072998046875 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-3055 78 9.711748123168945 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2317 79 9.644936561584473 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-0920 80 9.586470603942871 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2957 81 9.529455184936523 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2701 82 9.525391578674316 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2594 83 9.495721817016602 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-1484 84 9.45119857788086 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-3186 85 9.351972579956055 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2021 86 9.343100547790527 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-1485 87 9.334146499633789 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2949 88 9.28232479095459 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2578 89 9.194427490234375 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2733 90 9.047804832458496 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2111 91 8.995353698730469 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-0409 92 8.994227409362793 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2937 93 8.892205238342285 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-1977 94 8.874669075012207 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2558 95 8.685274124145508 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-1247 96 8.63918399810791 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-0689 97 8.592376708984375 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2634 98 8.539813041687012 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2946 99 8.474966049194336 Lucene_Standard_Analyzer_CS6200
54 Q0 CACM-2777 100 8.352409362792969 Lucene_Standard_Analyzer_CS6200
