query_id Q0 doc_id rank Retrieval_Score system_name
22 Q0 CACM-3151 82 6.761325836181641 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-3197 83 6.731970310211182 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-0439 84 6.720158100128174 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-1397 85 6.7134904861450195 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-2820 86 6.669489860534668 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-1931 87 6.507618427276611 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-2819 88 6.500205039978027 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-1506 89 6.497511386871338 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-3028 90 6.4809746742248535 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-2825 91 6.465260982513428 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-3204 92 6.441596984863281 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-2152 93 6.435578346252441 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-3082 94 6.431179046630859 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-2761 95 6.4206695556640625 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-1792 96 6.388157844543457 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-1108 97 6.37833309173584 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-2760 98 6.358163356781006 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-2918 99 6.338260650634766 Lucene_Standard_Analyzer_CS6200
22 Q0 CACM-2646 100 6.337969779968262 Lucene_Standard_Analyzer_CS6200
