query_id Q0 doc_id rank Retrieval_Score system_name
16 Q0 CACM-3141 1 17.324838638305664 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2378 2 15.30908203125 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2080 3 15.226686477661133 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1135 4 14.706707000732422 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-0243 5 14.34909439086914 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2740 6 13.915677070617676 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2629 7 13.81338882446289 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1750 8 13.152900695800781 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2184 9 12.751273155212402 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1846 10 12.26504135131836 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-0409 11 11.976858139038086 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1854 12 11.81695556640625 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-0858 13 11.530025482177734 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2688 14 11.500840187072754 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3157 15 11.235533714294434 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1462 16 11.21674919128418 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2320 17 11.176365852355957 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3021 18 11.14444351196289 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2522 19 11.06597900390625 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2438 20 10.586477279663086 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1749 21 10.498964309692383 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1226 22 10.414836883544922 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1747 23 10.23319149017334 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1753 24 10.049132347106934 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2376 25 10.015607833862305 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2833 26 9.986061096191406 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2317 27 9.847593307495117 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1210 28 9.731528282165527 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1961 29 9.705631256103516 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3134 30 9.639379501342773 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1324 31 9.620429039001465 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2217 32 9.466517448425293 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2266 33 9.43673038482666 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2379 34 9.409392356872559 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2168 35 9.389716148376465 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1032 36 9.320121765136719 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2622 37 9.255712509155273 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3073 38 9.243447303771973 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2482 39 9.230778694152832 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2138 40 9.207733154296875 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2342 41 9.0256986618042 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2160 42 9.002409934997559 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2524 43 8.963020324707031 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2424 44 8.958830833435059 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3039 45 8.954498291015625 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3127 46 8.944059371948242 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2339 47 8.920713424682617 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1517 48 8.881482124328613 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3068 49 8.877811431884766 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3148 50 8.87093734741211 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2357 51 8.856598854064941 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2920 52 8.659589767456055 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3002 53 8.647855758666992 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2407 54 8.599300384521484 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2777 55 8.5760498046875 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1514 56 8.565970420837402 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2890 57 8.475850105285645 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2174 58 8.443201065063477 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2345 59 8.400594711303711 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2950 60 8.389945983886719 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1680 61 8.294142723083496 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1959 62 8.289447784423828 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-0855 63 8.260719299316406 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3119 64 8.216312408447266 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2819 65 8.197141647338867 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1484 66 8.16104793548584 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1698 67 8.15700626373291 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2358 68 8.127771377563477 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2625 69 8.062793731689453 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2949 70 8.038740158081055 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1736 71 8.028677940368652 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1264 72 8.014968872070312 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2452 73 7.998973846435547 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1748 74 7.997647285461426 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1199 75 7.963980197906494 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1878 76 7.934521198272705 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1844 77 7.908322334289551 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2582 78 7.844988822937012 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-0696 79 7.841302871704102 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2750 80 7.818808078765869 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2947 81 7.767017841339111 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1461 82 7.676865577697754 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2794 83 7.630570411682129 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1928 84 7.6080851554870605 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3058 85 7.577531814575195 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3081 86 7.570999622344971 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3114 87 7.508551597595215 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1003 88 7.491901874542236 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1922 89 7.4586968421936035 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2002 90 7.43649959564209 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3049 91 7.430901527404785 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2966 92 7.401108741760254 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3037 93 7.353408336639404 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2111 94 7.341148376464844 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1752 95 7.3142194747924805 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2542 96 7.2949419021606445 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1728 97 7.28623104095459 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-1828 98 7.2520551681518555 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-3128 99 7.226039886474609 Lucene_Standard_Analyzer_CS6200
16 Q0 CACM-2188 100 7.222497940063477 Lucene_Standard_Analyzer_CS6200
