query_id Q0 doc_id rank Retrieval_Score system_name
20 Q0 CACM-1886 63 5.498156547546387 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-2142 64 5.498156547546387 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-2178 65 5.446260929107666 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-1481 66 5.438394546508789 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-2161 67 5.438394546508789 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-2461 68 5.438394546508789 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-1501 69 5.405521869659424 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-2790 70 5.384399890899658 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0749 71 5.381771087646484 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-1630 72 5.377015113830566 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-2015 73 5.361641883850098 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0315 74 5.327256202697754 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0349 75 5.327256202697754 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0956 76 5.327256202697754 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0635 77 5.273834705352783 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0777 78 5.273834705352783 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0936 79 5.273834705352783 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-2778 80 5.273834705352783 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-2189 81 5.251743793487549 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-2806 82 5.243827819824219 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0256 83 5.2214741706848145 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0285 84 5.2214741706848145 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0301 85 5.2214741706848145 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0496 86 5.2214741706848145 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0511 87 5.2214741706848145 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0751 88 5.2214741706848145 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0896 89 5.2214741706848145 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0955 90 5.2214741706848145 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-1151 91 5.2214741706848145 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0660 92 5.170142650604248 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-0828 93 5.141809463500977 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-1983 94 5.129748821258545 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-2453 95 5.127498149871826 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-3085 96 5.065849781036377 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-1116 97 5.042706489562988 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-3094 98 4.993086814880371 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-3164 99 4.926833152770996 Lucene_Standard_Analyzer_CS6200
20 Q0 CACM-1822 100 4.898097038269043 Lucene_Standard_Analyzer_CS6200
