query_id Q0 doc_id rank Retrieval_Score system_name
47 Q0 CACM-2372 54 13.59283447265625 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2832 55 13.484424591064453 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2370 56 13.380794525146484 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2984 57 13.352221488952637 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1115 58 13.285913467407227 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1684 59 13.204044342041016 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1627 60 13.05408000946045 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1830 61 13.023863792419434 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1267 62 12.989473342895508 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-3070 63 12.987919807434082 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2965 64 12.987115859985352 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-3168 65 12.987115859985352 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2631 66 12.977779388427734 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-3041 67 12.886722564697266 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-3169 68 12.872915267944336 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-3095 69 12.819906234741211 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2535 70 12.809741020202637 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2139 71 12.808080673217773 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2293 72 12.776334762573242 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1827 73 12.775511741638184 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2092 74 12.774438858032227 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1725 75 12.689266204833984 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1524 76 12.517032623291016 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2453 77 12.507011413574219 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1976 78 12.482743263244629 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2140 79 12.453815460205078 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2157 80 12.427003860473633 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1695 81 12.382657051086426 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1653 82 12.366317749023438 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2394 83 12.345091819763184 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-0634 84 12.330129623413086 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2358 85 12.262563705444336 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1828 86 12.232199668884277 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1172 87 12.21865177154541 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-0651 88 12.206483840942383 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1936 89 12.116865158081055 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2988 90 12.049487113952637 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2519 91 12.043275833129883 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-3087 92 12.02372932434082 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2742 93 12.022041320800781 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2669 94 12.015603065490723 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-0892 95 11.957121849060059 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2176 96 11.933765411376953 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-2846 97 11.920327186584473 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1307 98 11.89942741394043 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1083 99 11.880329132080078 Lucene_Standard_Analyzer_CS6200
47 Q0 CACM-1747 100 11.84676742553711 Lucene_Standard_Analyzer_CS6200
