query_id Q0 doc_id rank Retrieval_Score system_name
26 Q0 CACM-3064 52 5.895759690456892 BM25_Model_CS6200
26 Q0 CACM-3011 53 5.885833800538822 BM25_Model_CS6200
26 Q0 CACM-3183 54 5.876303559802192 BM25_Model_CS6200
26 Q0 CACM-1462 55 5.852525732432837 BM25_Model_CS6200
26 Q0 CACM-2668 56 5.8217707636060805 BM25_Model_CS6200
26 Q0 CACM-0059 57 5.80848175337939 BM25_Model_CS6200
26 Q0 CACM-0104 58 5.804962992052852 BM25_Model_CS6200
26 Q0 CACM-1247 59 5.797800256392177 BM25_Model_CS6200
26 Q0 CACM-2888 60 5.7865149484694225 BM25_Model_CS6200
26 Q0 CACM-2358 61 5.782896233679841 BM25_Model_CS6200
26 Q0 CACM-1476 62 5.76898812778314 BM25_Model_CS6200
26 Q0 CACM-1636 63 5.767678506206672 BM25_Model_CS6200
26 Q0 CACM-0084 64 5.727334807664512 BM25_Model_CS6200
26 Q0 CACM-2876 65 5.722744384010692 BM25_Model_CS6200
26 Q0 CACM-3028 66 5.695017764086634 BM25_Model_CS6200
26 Q0 CACM-2950 67 5.690033717432317 BM25_Model_CS6200
26 Q0 CACM-1751 68 5.66297490696508 BM25_Model_CS6200
26 Q0 CACM-2482 69 5.645291170675023 BM25_Model_CS6200
26 Q0 CACM-2321 70 5.638249847735371 BM25_Model_CS6200
26 Q0 CACM-0618 71 5.628893602326372 BM25_Model_CS6200
26 Q0 CACM-2742 72 5.6218857167595475 BM25_Model_CS6200
26 Q0 CACM-2138 73 5.615709395035896 BM25_Model_CS6200
26 Q0 CACM-2621 74 5.610252364838628 BM25_Model_CS6200
26 Q0 CACM-2821 75 5.607240006622089 BM25_Model_CS6200
26 Q0 CACM-1805 76 5.601151330190037 BM25_Model_CS6200
26 Q0 CACM-2069 77 5.593124161063477 BM25_Model_CS6200
26 Q0 CACM-2424 78 5.574369247858148 BM25_Model_CS6200
26 Q0 CACM-0086 79 5.571342991996477 BM25_Model_CS6200
26 Q0 CACM-2985 80 5.537385549998722 BM25_Model_CS6200
26 Q0 CACM-1290 81 5.532750151089747 BM25_Model_CS6200
26 Q0 CACM-2522 82 5.500730211586155 BM25_Model_CS6200
26 Q0 CACM-2597 83 5.48608914721145 BM25_Model_CS6200
26 Q0 CACM-2319 84 5.485476692608826 BM25_Model_CS6200
26 Q0 CACM-3025 85 5.475471652523147 BM25_Model_CS6200
26 Q0 CACM-2297 86 5.467944277690013 BM25_Model_CS6200
26 Q0 CACM-2721 87 5.436553910521896 BM25_Model_CS6200
26 Q0 CACM-1951 88 5.430984146944077 BM25_Model_CS6200
26 Q0 CACM-0300 89 5.423062983670207 BM25_Model_CS6200
26 Q0 CACM-3153 90 5.386051145439355 BM25_Model_CS6200
26 Q0 CACM-3014 91 5.383979057756663 BM25_Model_CS6200
26 Q0 CACM-1236 92 5.37294652821715 BM25_Model_CS6200
26 Q0 CACM-3006 93 5.34381737158264 BM25_Model_CS6200
26 Q0 CACM-1324 94 5.343362213835203 BM25_Model_CS6200
26 Q0 CACM-2374 95 5.3278868031937705 BM25_Model_CS6200
26 Q0 CACM-0251 96 5.299070262072768 BM25_Model_CS6200
26 Q0 CACM-2629 97 5.298085916413568 BM25_Model_CS6200
26 Q0 CACM-2844 98 5.288471125344137 BM25_Model_CS6200
26 Q0 CACM-3127 99 5.286738290845793 BM25_Model_CS6200
26 Q0 CACM-1892 100 5.273944228992839 BM25_Model_CS6200
