query_id Q0 doc_id rank Retrieval_Score system_name
15 Q0 CACM-1564 67 7.138250623819278 BM25_Model_CS6200
15 Q0 CACM-3018 68 7.131155325318582 BM25_Model_CS6200
15 Q0 CACM-3064 69 7.064129764176184 BM25_Model_CS6200
15 Q0 CACM-1846 70 7.042839377916653 BM25_Model_CS6200
15 Q0 CACM-1699 71 7.012917503279499 BM25_Model_CS6200
15 Q0 CACM-1824 72 7.002442379911196 BM25_Model_CS6200
15 Q0 CACM-1183 73 6.980007971632384 BM25_Model_CS6200
15 Q0 CACM-1195 74 6.967834622252003 BM25_Model_CS6200
15 Q0 CACM-0396 75 6.964612773696247 BM25_Model_CS6200
15 Q0 CACM-2379 76 6.9625255853704315 BM25_Model_CS6200
15 Q0 CACM-3199 77 6.955417256582967 BM25_Model_CS6200
15 Q0 CACM-1862 78 6.938816004454685 BM25_Model_CS6200
15 Q0 CACM-2298 79 6.937539462273742 BM25_Model_CS6200
15 Q0 CACM-2456 80 6.912175834403595 BM25_Model_CS6200
15 Q0 CACM-2365 81 6.904140157353885 BM25_Model_CS6200
15 Q0 CACM-2880 82 6.8341683411980805 BM25_Model_CS6200
15 Q0 CACM-2450 83 6.8226960373944 BM25_Model_CS6200
15 Q0 CACM-2231 84 6.818263247622584 BM25_Model_CS6200
15 Q0 CACM-1768 85 6.810545497358886 BM25_Model_CS6200
15 Q0 CACM-1159 86 6.794156814836154 BM25_Model_CS6200
15 Q0 CACM-3020 87 6.73439638471503 BM25_Model_CS6200
15 Q0 CACM-2321 88 6.734280241035069 BM25_Model_CS6200
15 Q0 CACM-2470 89 6.721166747629828 BM25_Model_CS6200
15 Q0 CACM-2835 90 6.717786829687837 BM25_Model_CS6200
15 Q0 CACM-2536 91 6.7136803403533225 BM25_Model_CS6200
15 Q0 CACM-2836 92 6.694209345101061 BM25_Model_CS6200
15 Q0 CACM-1409 93 6.650794470766969 BM25_Model_CS6200
15 Q0 CACM-2812 94 6.602223763216386 BM25_Model_CS6200
15 Q0 CACM-3156 95 6.5839056070290916 BM25_Model_CS6200
15 Q0 CACM-1435 96 6.544274142554246 BM25_Model_CS6200
15 Q0 CACM-1809 97 6.5383691081419055 BM25_Model_CS6200
15 Q0 CACM-0089 98 6.536942605190713 BM25_Model_CS6200
15 Q0 CACM-2537 99 6.527968059673065 BM25_Model_CS6200
15 Q0 CACM-2134 100 6.515835591502368 BM25_Model_CS6200
