query_id Q0 doc_id rank Retrieval_Score system_name
53 Q0 CACM-0284 79 7.411995439262451 BM25_Model_CS6200
53 Q0 CACM-1961 80 7.408381357916152 BM25_Model_CS6200
53 Q0 CACM-2842 81 7.38556904322003 BM25_Model_CS6200
53 Q0 CACM-2149 82 7.326180251366151 BM25_Model_CS6200
53 Q0 CACM-1683 83 7.307763426281149 BM25_Model_CS6200
53 Q0 CACM-1691 84 7.300578311741232 BM25_Model_CS6200
53 Q0 CACM-2052 85 7.283882909689508 BM25_Model_CS6200
53 Q0 CACM-0048 86 7.248616808377222 BM25_Model_CS6200
53 Q0 CACM-1649 87 7.21571293483386 BM25_Model_CS6200
53 Q0 CACM-2554 88 7.214036108476007 BM25_Model_CS6200
53 Q0 CACM-1997 89 7.206046129521637 BM25_Model_CS6200
53 Q0 CACM-1543 90 7.146478609892672 BM25_Model_CS6200
53 Q0 CACM-1403 91 7.134510393725067 BM25_Model_CS6200
53 Q0 CACM-0725 92 7.104446049535023 BM25_Model_CS6200
53 Q0 CACM-2470 93 7.093436470938393 BM25_Model_CS6200
53 Q0 CACM-0453 94 7.088495588386284 BM25_Model_CS6200
53 Q0 CACM-2446 95 7.0174186112115455 BM25_Model_CS6200
53 Q0 CACM-1455 96 7.010922261821632 BM25_Model_CS6200
53 Q0 CACM-2177 97 6.993399522967039 BM25_Model_CS6200
53 Q0 CACM-1725 98 6.884991375638839 BM25_Model_CS6200
53 Q0 CACM-3108 99 6.825371337723226 BM25_Model_CS6200
53 Q0 CACM-2851 100 6.816835561198649 BM25_Model_CS6200
