query_id Q0 doc_id rank Retrieval_Score system_name
5 Q0 CACM-1612 81 11.151337625716751 BM25_Model_CS6200
5 Q0 CACM-2424 82 11.145262566046387 BM25_Model_CS6200
5 Q0 CACM-2645 83 11.083167411958607 BM25_Model_CS6200
5 Q0 CACM-1682 84 11.070376669540739 BM25_Model_CS6200
5 Q0 CACM-1901 85 11.053127734666424 BM25_Model_CS6200
5 Q0 CACM-2716 86 11.01089432452602 BM25_Model_CS6200
5 Q0 CACM-1652 87 11.00627363096422 BM25_Model_CS6200
5 Q0 CACM-1392 88 10.975643062301424 BM25_Model_CS6200
5 Q0 CACM-2399 89 10.950422998674597 BM25_Model_CS6200
5 Q0 CACM-2187 90 10.92525413962422 BM25_Model_CS6200
5 Q0 CACM-1602 91 10.91700962237568 BM25_Model_CS6200
5 Q0 CACM-1281 92 10.907369826933117 BM25_Model_CS6200
5 Q0 CACM-2950 93 10.89984982476204 BM25_Model_CS6200
5 Q0 CACM-2812 94 10.755200541599141 BM25_Model_CS6200
5 Q0 CACM-2484 95 10.74404499350456 BM25_Model_CS6200
5 Q0 CACM-3117 96 10.736402186765629 BM25_Model_CS6200
5 Q0 CACM-1135 97 10.736138464588901 BM25_Model_CS6200
5 Q0 CACM-2951 98 10.708420369344125 BM25_Model_CS6200
5 Q0 CACM-3040 99 10.671948596540885 BM25_Model_CS6200
5 Q0 CACM-1491 100 10.645924128654372 BM25_Model_CS6200
