query_id Q0 doc_id rank Retrieval_Score system_name
12 Q0 CACM-2378 49 5.002434915864735 BM25_Model_CS6200
12 Q0 CACM-1752 50 4.994439905718363 BM25_Model_CS6200
12 Q0 CACM-3137 51 4.935161031279366 BM25_Model_CS6200
12 Q0 CACM-1236 52 4.9040647403723465 BM25_Model_CS6200
12 Q0 CACM-2374 53 4.896861988613644 BM25_Model_CS6200
12 Q0 CACM-2625 54 4.832294650329462 BM25_Model_CS6200
12 Q0 CACM-2541 55 4.804706671681775 BM25_Model_CS6200
12 Q0 CACM-2297 56 4.728683912931696 BM25_Model_CS6200
12 Q0 CACM-2972 57 4.724332591462304 BM25_Model_CS6200
12 Q0 CACM-2777 58 4.655917369774024 BM25_Model_CS6200
12 Q0 CACM-3006 59 4.655917369774024 BM25_Model_CS6200
12 Q0 CACM-2095 60 4.655917369774024 BM25_Model_CS6200
12 Q0 CACM-3050 61 4.622567824484295 BM25_Model_CS6200
12 Q0 CACM-2184 62 4.619884654658361 BM25_Model_CS6200
12 Q0 CACM-3105 63 4.502237487368854 BM25_Model_CS6200
12 Q0 CACM-1647 64 4.494467134404516 BM25_Model_CS6200
12 Q0 CACM-0696 65 4.425859941673533 BM25_Model_CS6200
12 Q0 CACM-2582 66 4.381395368419325 BM25_Model_CS6200
12 Q0 CACM-1877 67 4.352292187138703 BM25_Model_CS6200
12 Q0 CACM-2622 68 4.340679799789374 BM25_Model_CS6200
12 Q0 CACM-1854 69 4.323606436419894 BM25_Model_CS6200
12 Q0 CACM-2849 70 4.267440498934243 BM25_Model_CS6200
12 Q0 CACM-1517 71 4.2605293766799335 BM25_Model_CS6200
12 Q0 CACM-2535 72 4.2605293766799335 BM25_Model_CS6200
12 Q0 CACM-2542 73 4.233121258368591 BM25_Model_CS6200
12 Q0 CACM-1810 74 4.226327517169085 BM25_Model_CS6200
12 Q0 CACM-3002 75 4.008084852317178 BM25_Model_CS6200
12 Q0 CACM-2342 76 3.850287647735074 BM25_Model_CS6200
12 Q0 CACM-2796 77 3.555862876796341 BM25_Model_CS6200
12 Q0 CACM-1755 78 3.5404647966852196 BM25_Model_CS6200
12 Q0 CACM-1472 79 3.539192262049022 BM25_Model_CS6200
12 Q0 CACM-1069 80 3.5328537662870834 BM25_Model_CS6200
12 Q0 CACM-1591 81 3.5293216795269524 BM25_Model_CS6200
12 Q0 CACM-2868 82 3.5087160983706394 BM25_Model_CS6200
12 Q0 CACM-2920 83 3.496456034712298 BM25_Model_CS6200
12 Q0 CACM-2357 84 3.4940219564314186 BM25_Model_CS6200
12 Q0 CACM-1050 85 3.4319682865939556 BM25_Model_CS6200
12 Q0 CACM-1464 86 3.384012619869682 BM25_Model_CS6200
12 Q0 CACM-2536 87 3.3807511565691364 BM25_Model_CS6200
12 Q0 CACM-2219 88 3.3347904342652677 BM25_Model_CS6200
12 Q0 CACM-1519 89 3.3237937598766276 BM25_Model_CS6200
12 Q0 CACM-2283 90 3.311565346628953 BM25_Model_CS6200
12 Q0 CACM-1534 91 3.296487158468168 BM25_Model_CS6200
12 Q0 CACM-1698 92 3.2327179721019266 BM25_Model_CS6200
12 Q0 CACM-1657 93 3.2114175835256167 BM25_Model_CS6200
12 Q0 CACM-1264 94 3.2022962068158285 BM25_Model_CS6200
12 Q0 CACM-2365 95 3.195058539515598 BM25_Model_CS6200
12 Q0 CACM-3014 96 3.1780761561103215 BM25_Model_CS6200
12 Q0 CACM-0825 97 3.173654630852444 BM25_Model_CS6200
12 Q0 CACM-0856 98 3.168374477781161 BM25_Model_CS6200
12 Q0 CACM-1735 99 3.1631220583525512 BM25_Model_CS6200
12 Q0 CACM-0698 100 3.157897082750073 BM25_Model_CS6200
