query_id Q0 doc_id rank Retrieval_Score system_name
39 Q0 CACM-2546 48 15.217352234572731 BM25_Model_CS6200
39 Q0 CACM-2941 49 15.130152274390666 BM25_Model_CS6200
39 Q0 CACM-1162 50 15.11300781191706 BM25_Model_CS6200
39 Q0 CACM-3006 51 15.098616055757445 BM25_Model_CS6200
39 Q0 CACM-1469 52 15.071115648087657 BM25_Model_CS6200
39 Q0 CACM-2937 53 14.98045091851755 BM25_Model_CS6200
39 Q0 CACM-2785 54 14.975901891259113 BM25_Model_CS6200
39 Q0 CACM-0630 55 14.939777966451015 BM25_Model_CS6200
39 Q0 CACM-2794 56 14.893329583689448 BM25_Model_CS6200
39 Q0 CACM-2950 57 14.805086706573455 BM25_Model_CS6200
39 Q0 CACM-1930 58 14.774790824524498 BM25_Model_CS6200
39 Q0 CACM-1237 59 14.6183758616761 BM25_Model_CS6200
39 Q0 CACM-2722 60 14.517431839962889 BM25_Model_CS6200
39 Q0 CACM-2851 61 14.402311114936701 BM25_Model_CS6200
39 Q0 CACM-2534 62 14.360495372484001 BM25_Model_CS6200
39 Q0 CACM-1463 63 14.350982282227683 BM25_Model_CS6200
39 Q0 CACM-2864 64 14.291703671902702 BM25_Model_CS6200
39 Q0 CACM-2893 65 14.222635763777077 BM25_Model_CS6200
39 Q0 CACM-2299 66 14.035850658763739 BM25_Model_CS6200
39 Q0 CACM-2717 67 13.96097162983445 BM25_Model_CS6200
39 Q0 CACM-3013 68 13.933608246576332 BM25_Model_CS6200
39 Q0 CACM-1206 69 13.931542577550008 BM25_Model_CS6200
39 Q0 CACM-1698 70 13.929206911581655 BM25_Model_CS6200
39 Q0 CACM-2799 71 13.83442328890881 BM25_Model_CS6200
39 Q0 CACM-2527 72 13.833184785500157 BM25_Model_CS6200
39 Q0 CACM-2699 73 13.694738416514337 BM25_Model_CS6200
39 Q0 CACM-1002 74 13.682575169155674 BM25_Model_CS6200
39 Q0 CACM-2971 75 13.67622307733012 BM25_Model_CS6200
39 Q0 CACM-1911 76 13.66728686446736 BM25_Model_CS6200
39 Q0 CACM-1408 77 13.619580948748906 BM25_Model_CS6200
39 Q0 CACM-3171 78 13.538943010411193 BM25_Model_CS6200
39 Q0 CACM-2081 79 13.49610255253215 BM25_Model_CS6200
39 Q0 CACM-2906 80 13.484194501783058 BM25_Model_CS6200
39 Q0 CACM-2051 81 13.434308288686486 BM25_Model_CS6200
39 Q0 CACM-2833 82 13.387787602154301 BM25_Model_CS6200
39 Q0 CACM-2305 83 13.287316414889572 BM25_Model_CS6200
39 Q0 CACM-3132 84 13.256377193572842 BM25_Model_CS6200
39 Q0 CACM-2989 85 13.211921084595593 BM25_Model_CS6200
39 Q0 CACM-2898 86 13.200300245782396 BM25_Model_CS6200
39 Q0 CACM-3173 87 13.199757140135201 BM25_Model_CS6200
39 Q0 CACM-1098 88 13.159865713298517 BM25_Model_CS6200
39 Q0 CACM-1154 89 13.122275587024346 BM25_Model_CS6200
39 Q0 CACM-0248 90 12.95093506386918 BM25_Model_CS6200
39 Q0 CACM-1625 91 12.925036851084547 BM25_Model_CS6200
39 Q0 CACM-2252 92 12.839041504740397 BM25_Model_CS6200
39 Q0 CACM-2314 93 12.823716496267398 BM25_Model_CS6200
39 Q0 CACM-1957 94 12.771260517343402 BM25_Model_CS6200
39 Q0 CACM-2835 95 12.659025418189348 BM25_Model_CS6200
39 Q0 CACM-0409 96 12.653455325801085 BM25_Model_CS6200
39 Q0 CACM-0972 97 12.55492992317352 BM25_Model_CS6200
39 Q0 CACM-3128 98 12.522753947687452 BM25_Model_CS6200
39 Q0 CACM-1747 99 12.495692054252972 BM25_Model_CS6200
39 Q0 CACM-1262 100 12.487908127792057 BM25_Model_CS6200
