query_id Q0 doc_id rank Retrieval_Score system_name
2 Q0 CACM-2220 62 5.656314849853516 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-3110 63 5.586474418640137 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2185 64 5.571544647216797 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-0849 65 5.560903549194336 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1134 66 5.545126914978027 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-3053 67 5.540602684020996 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2423 68 5.539336681365967 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-3072 69 5.417146682739258 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2389 70 5.4077229499816895 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2078 71 5.348443031311035 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2745 72 5.311579704284668 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2464 73 5.290804862976074 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1566 74 5.249057292938232 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1231 75 5.206345081329346 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1999 76 5.163060188293457 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1651 77 5.158610820770264 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2651 78 5.145770072937012 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1389 79 5.134337425231934 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1362 80 5.10283088684082 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2437 81 5.0657782554626465 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1088 82 5.065094947814941 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-0048 83 5.051342010498047 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1172 84 5.046014785766602 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2374 85 5.046014785766602 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2857 86 5.046014785766602 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1652 87 5.000881671905518 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1369 88 4.972377777099609 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2888 89 4.962996959686279 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2451 90 4.932249546051025 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-3067 91 4.932249546051025 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-3083 92 4.879092216491699 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2835 93 4.8737287521362305 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-0243 94 4.838366985321045 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-1932 95 4.829338073730469 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2524 96 4.822890281677246 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2900 97 4.819710731506348 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2964 98 4.798471927642822 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2346 99 4.77589225769043 Lucene_Standard_Analyzer_With_Stemming_CS6200
2 Q0 CACM-2006 100 4.738223075866699 Lucene_Standard_Analyzer_With_Stemming_CS6200
