query_id Q0 doc_id rank Retrieval_Score system_name
4 Q0 CACM-1157 50 5.652472019195557 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1918 51 5.652472019195557 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1583 52 5.599606990814209 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1584 53 5.547720909118652 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2816 54 5.484383583068848 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2187 55 5.361562728881836 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2767 56 5.360598087310791 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-3131 57 5.356690883636475 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1779 58 5.302077293395996 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2249 59 5.295407295227051 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2081 60 5.242168426513672 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2371 61 5.213581085205078 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1920 62 5.209804534912109 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1431 63 5.188692092895508 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1663 64 5.187448978424072 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1153 65 5.1369194984436035 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2954 66 5.094585418701172 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2333 67 5.077263832092285 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2548 68 5.077263832092285 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-3072 69 5.075678825378418 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2334 70 5.034570217132568 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-3043 71 5.0167436599731445 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2578 72 4.995571613311768 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2313 73 4.990354061126709 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1305 74 4.973857402801514 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2667 75 4.969554424285889 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2060 76 4.954918384552002 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1780 77 4.951300621032715 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2566 78 4.951300621032715 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2798 79 4.944828510284424 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2478 80 4.929073810577393 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2025 81 4.910689830780029 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1072 82 4.905807971954346 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1972 83 4.830873012542725 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1997 84 4.82513427734375 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2862 85 4.808960437774658 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2547 86 4.803566932678223 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2665 87 4.794661045074463 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-3010 88 4.793995380401611 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-3151 89 4.775299549102783 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2457 90 4.7177934646606445 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-0758 91 4.717755317687988 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2453 92 4.711365699768066 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2433 93 4.69862174987793 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-3124 94 4.675532341003418 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2718 95 4.65420389175415 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2802 96 4.65420389175415 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2078 97 4.644008636474609 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1745 98 4.588691711425781 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-2373 99 4.566092491149902 Lucene_Standard_Analyzer_With_Stemming_CS6200
4 Q0 CACM-1410 100 4.551423072814941 Lucene_Standard_Analyzer_With_Stemming_CS6200
