query_id Q0 doc_id rank Retrieval_Score system_name
5 Q0 CACM-0293 26 4.42905330657959 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2742 27 4.406013011932373 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-0078 28 4.347373008728027 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-0942 29 4.347373008728027 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1925 30 4.347373008728027 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-0927 31 4.307065486907959 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-3013 32 4.1551408767700195 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1235 33 4.048022747039795 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2844 34 4.012368679046631 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1051 35 3.979189395904541 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-3165 36 3.979189395904541 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1438 37 3.944889783859253 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1441 38 3.938223123550415 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1169 39 3.8175337314605713 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2137 40 3.8175337314605713 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2453 41 3.8175337314605713 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2000 42 3.810279130935669 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1563 43 3.7554168701171875 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2767 44 3.7438342571258545 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2252 45 3.6685001850128174 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2727 46 3.5961227416992188 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2080 47 3.5877480506896973 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2210 48 3.5778093338012695 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2705 49 3.5778093338012695 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2999 50 3.5427744388580322 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-3043 51 3.5427744388580322 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1307 52 3.530665874481201 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1383 53 3.5293943881988525 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1028 54 3.4262876510620117 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1671 55 3.40281343460083 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-3138 56 3.40281343460083 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1588 57 3.3945562839508057 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2376 58 3.3945562839508057 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1008 59 3.3769607543945312 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2409 60 3.3769607543945312 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2342 61 3.361176013946533 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1110 62 3.3290343284606934 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1631 63 3.3290343284606934 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2185 64 3.3290343284606934 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1886 65 3.27783203125 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-0987 66 3.2626590728759766 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2912 67 3.254364252090454 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1673 68 3.237149477005005 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1707 69 3.237149477005005 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2307 70 3.1901979446411133 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2203 71 3.188714027404785 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1003 72 3.1730122566223145 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1116 73 3.150200128555298 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1382 74 3.150200128555298 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1748 75 3.1387102603912354 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2378 76 3.1387102603912354 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1746 77 3.122079372406006 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2931 78 3.112492561340332 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1439 79 3.076761484146118 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1535 80 3.0678000450134277 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1554 81 3.0678000450134277 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2174 82 3.0678000450134277 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2836 83 3.0678000450134277 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2370 84 3.064521551132202 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1251 85 3.0349254608154297 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1570 86 3.0327401161193848 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2195 87 3.030994176864624 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2320 88 2.999473810195923 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1587 89 2.9899609088897705 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1147 90 2.989600896835327 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1678 91 2.989600896835327 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1809 92 2.989600896835327 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2309 93 2.9711153507232666 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2263 94 2.948242664337158 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1959 95 2.9371302127838135 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2401 96 2.9371302127838135 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1846 97 2.9304263591766357 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-2740 98 2.9304263591766357 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-3137 99 2.907923936843872 Lucene_Standard_Analyzer_With_Stemming_CS6200
5 Q0 CACM-1098 100 2.8826041221618652 Lucene_Standard_Analyzer_With_Stemming_CS6200
