query_id Q0 doc_id rank Retrieval_Score system_name
1 Q0 CACM-1752 47 3.8116266891477117 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-0322 48 3.8072096605891987 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1657 49 3.807094061993214 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1168 50 3.7988246574329994 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2092 51 3.78327000697167 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1324 52 3.782163768545568 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2126 53 3.778848872142663 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1912 54 3.7721030299499034 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1264 55 3.75075507131303 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-3174 56 3.7305385774779687 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2218 57 3.7185327031870603 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1071 58 3.714388481909446 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1853 59 3.71292577275584 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2320 60 3.712705272777742 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-3089 61 3.7101933946481873 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1747 62 3.6899374334040065 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1108 63 3.688816434300092 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-3087 64 3.672054140311203 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1902 65 3.6715831374103267 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1749 66 3.6674671560125836 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1533 67 3.6644126418187577 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1163 68 3.663165825486739 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1938 69 3.663138313877635 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-0252 70 3.6584661575600257 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-0202 71 3.657389026103572 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1951 72 3.656938279707245 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-3137 73 3.645512131735357 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1034 74 3.643426092727509 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2219 75 3.6414627921347975 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1751 76 3.62706644291338 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1464 77 3.6264603640443696 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1924 78 3.624569420037693 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2399 79 3.616941892836061 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2950 80 3.6114144541234663 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1923 81 3.6078284443346895 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1226 82 3.6074541124702346 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1334 83 3.6010455573378897 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2681 84 3.5825525722156986 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2358 85 3.5803250858660003 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2069 86 3.571968694382369 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1652 87 3.5703116547407916 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2151 88 3.5661373022587255 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2065 89 3.5658581655599084 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2536 90 3.563715587760335 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1960 91 3.561909742630113 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1766 92 3.5591271226661014 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-3023 93 3.5519336480424837 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2105 94 3.5491125487625936 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2621 95 3.5443092785991777 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2741 96 3.543442920306781 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2624 97 3.5209586165558644 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2618 98 3.5108848830819 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-2582 99 3.505188933609484 BM25_Model_With_Stemming_CS6200
1 Q0 CACM-1195 100 3.5031584967864626 BM25_Model_With_Stemming_CS6200
