query_id Q0 doc_id rank Retrieval_Score system_name
1 Q0 CACM-2219 61 4.595366954803467 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-3087 62 4.585684299468994 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-0202 63 4.561779975891113 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1071 64 4.561779975891113 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-3174 65 4.561122894287109 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1902 66 4.544974327087402 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2218 67 4.538805961608887 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1766 68 4.508718490600586 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1853 69 4.508378028869629 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1749 70 4.506042003631592 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1747 71 4.492318153381348 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-3089 72 4.4914703369140625 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1034 73 4.47904109954834 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1464 74 4.467364311218262 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2777 75 4.461177825927734 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1226 76 4.459768295288086 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-3137 77 4.459768295288086 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1751 78 4.442540168762207 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2950 79 4.442540168762207 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1924 80 4.425532341003418 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2399 81 4.416454792022705 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1938 82 4.396650314331055 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2536 83 4.392360210418701 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1163 84 4.3764848709106445 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-0252 85 4.375641345977783 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2105 86 4.362950801849365 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2741 87 4.362950801849365 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2151 88 4.328766822814941 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2479 89 4.328766822814941 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2358 90 4.327464580535889 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1652 91 4.3179707527160645 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2621 92 4.288951873779297 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1502 93 4.271347999572754 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2622 94 4.269482612609863 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2681 95 4.256453037261963 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-3023 96 4.256453037261963 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1393 97 4.243409156799316 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-3090 98 4.22042179107666 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-2065 99 4.2156877517700195 Lucene_Standard_Analyzer_With_Stemming_CS6200
1 Q0 CACM-1698 100 4.202747344970703 Lucene_Standard_Analyzer_With_Stemming_CS6200
