query_id Q0 doc_id rank Retrieval_Score system_name
3 Q0 CACM-2967 74 3.286611180906125 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-1409 75 3.2584623325546005 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2497 76 3.231084196692336 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-1928 77 3.188133935905099 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2723 78 3.171287026612626 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2430 79 0.9543106948198491 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-1559 80 0.9518560365574709 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2146 81 0.9435549824615153 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-0371 82 0.9407493261482139 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2884 83 0.9314535852747327 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-1539 84 0.9279011836703648 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2090 85 0.9252451396122486 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2042 86 0.9236548927889137 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2630 87 0.9217499287246391 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2767 88 0.9166876947545052 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2283 89 0.9094553378796133 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-0199 90 0.9047666082687078 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2679 91 0.9043212070290679 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-1961 92 0.9012644320449866 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2863 93 0.8928832341221601 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2490 94 0.8913435879365673 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2509 95 0.8908308988712484 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2030 96 0.8873771058633128 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-1946 97 0.8868409196661974 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2031 98 0.8844807443256365 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2902 99 0.8816471608552342 BM25_Model_With_Stemming_CS6200
3 Q0 CACM-2520 100 0.8811394177623256 BM25_Model_With_Stemming_CS6200
