query_id Q0 doc_id rank Retrieval_Score system_name
46 Q0 CACM-2976 43 9.513735790786832 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1415 44 9.419569763458078 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1290 45 9.36999798010062 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2835 46 9.34187037850613 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2575 47 9.335332641961228 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2268 48 9.301548030781985 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1651 49 9.273682494334889 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1948 50 9.1901536103106 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-3089 51 9.17564161157367 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2046 52 9.111718778113971 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2059 53 9.056576315343408 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1627 54 9.026889218555514 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1572 55 9.018835645993619 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2258 56 8.903619049961689 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2518 57 8.883473471938217 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-0891 58 8.815663916328884 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1855 59 8.713011493796959 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1792 60 8.682512470495222 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2319 61 8.553066128723135 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2812 62 8.50060812233909 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2598 63 8.365699534133544 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2484 64 8.358334209220953 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2050 65 8.286913137160612 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2765 66 8.25662639584967 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1827 67 8.198526532169145 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2437 68 8.187713247227492 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1621 69 8.178231563544731 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2967 70 8.110418667434773 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2478 71 7.959965707913954 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-3059 72 7.926448265950022 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1527 73 7.8941854975508345 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2203 74 7.8524245125810115 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1858 75 7.79859903565163 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1398 76 7.7620924081861915 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2722 77 7.703556556425166 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-0185 78 7.648582720510412 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1911 79 7.640783863245639 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2092 80 7.6100889319470095 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2699 81 7.56990202754667 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2951 82 7.5621287122410905 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1750 83 7.54997977086485 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2318 84 7.512752344966678 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2547 85 7.48877020435063 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-0048 86 7.484429707639684 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-3124 87 7.3858304507261785 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2923 88 7.3767667296060795 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1938 89 7.313482107494986 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-0046 90 7.277431233921675 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2889 91 7.2720843513120474 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1411 92 7.2079199455682 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2358 93 7.205385367442044 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-3048 94 7.202385321311343 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1388 95 7.199364747187515 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1002 96 7.183719538920309 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1029 97 7.178153437867795 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1711 98 7.164250830015706 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-2188 99 7.132830698273519 BM25_Model_With_StopWords_CS6200
46 Q0 CACM-1769 100 7.109107803608387 BM25_Model_With_StopWords_CS6200
