query_id Q0 doc_id rank Retrieval_Score system_name
22 Q0 CACM-3049 40 5.812305119302987 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1867 41 5.795446665435984 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1978 42 5.790264860552475 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-0492 43 5.748243356299959 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2152 44 5.724875857419558 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2369 45 5.707103813540748 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2078 46 5.69265684420299 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-0435 47 5.690032445527454 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2967 48 5.660469576430289 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1426 49 5.573891093617411 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1623 50 5.559708220336865 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2494 51 5.554489090393261 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2687 52 5.505241890323286 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2201 53 5.503318788956955 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1697 54 5.49258350227985 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-3071 55 5.465132104000473 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1891 56 5.461303872087966 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2486 57 5.389841167472944 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2981 58 5.370950249620721 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2820 59 5.363068915203936 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-3149 60 5.318791784658832 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2003 61 5.273966002196499 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-0616 62 5.244615707056294 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2547 63 5.2046551290964045 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1844 64 5.087006128603903 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2959 65 5.055239904369186 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2829 66 5.0354249745213915 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2873 67 5.029857660050187 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1829 68 4.95308438784434 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2826 69 4.931432333310921 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1680 70 4.924490588833543 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2325 71 4.89840225387303 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2827 72 4.876177777645016 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1915 73 4.868407424680678 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2987 74 4.719022375474314 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1172 75 4.707152708416004 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2925 76 4.553347018376857 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1551 77 4.55095036051385 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2426 78 4.533383274536588 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2973 79 4.496144029576656 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1658 80 4.359477511336638 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2267 81 4.310980402515681 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-3032 82 4.266855980823848 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2368 83 4.261432184561418 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2490 84 4.219025047688886 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2273 85 4.188249567714137 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2902 86 4.134481517672855 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2306 87 4.1151701286469695 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2994 88 4.085527283375608 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2389 89 4.032701776926576 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2948 90 3.9708301755529094 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2453 91 3.9375252605892834 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-3038 92 3.9192431961610756 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1592 93 3.8986126407374098 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-0409 94 3.8961471434874007 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2276 95 3.888833264933426 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2598 96 3.8815815982820965 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2535 97 3.8750983767112874 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-1710 98 3.8684767554525985 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2002 99 3.851069312311799 BM25_Model_With_StopWords_CS6200
22 Q0 CACM-2841 100 3.804168888219867 BM25_Model_With_StopWords_CS6200
