query_id Q0 doc_id rank Retrieval_Score system_name
11 Q0 CACM-2355 76 3.627011869049985 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-1693 77 3.6228862615480484 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-1908 78 3.6040557256661505 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-2345 79 3.5846921348309424 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-2219 80 3.5838586856925456 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-2688 81 3.5825401350383106 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-3058 82 3.579701827829354 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-2749 83 3.578593626956227 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-1871 84 3.5263917631810564 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-1235 85 3.4882689994069134 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-0048 86 3.4810976539319225 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-3040 87 3.4757804002595947 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-1032 88 3.463391112243972 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-1145 89 3.4563953588779444 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-1930 90 3.4563953588779444 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-2971 91 3.4494482062749587 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-2972 92 3.4448576910359328 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-2985 93 3.442548983814687 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-1962 94 3.4288917153923797 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-1625 95 3.427607622664994 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-2603 96 3.425906859657277 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-3124 97 3.4106500801917927 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-1936 98 3.407851570902695 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-3092 99 3.4054313208581846 BM25_Model_With_StopWords_CS6200
11 Q0 CACM-1590 100 3.402277938266668 BM25_Model_With_StopWords_CS6200
