query_id Q0 doc_id rank Retrieval_Score system_name
10 Q0 CACM-1302 31 4.861903362062303 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-0392 32 4.861903362062303 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1828 33 4.854976927444434 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-3156 34 4.849813404784384 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-0950 35 4.834480906805799 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2182 36 4.808613799164742 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2342 37 4.793408732256042 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1468 38 4.780191260658608 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2557 39 4.774602423756041 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2865 40 4.763517591331548 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2401 41 4.7564559692053425 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2175 42 4.695049792054087 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2080 43 4.685536365016214 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2195 44 4.681901319210581 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1846 45 4.67107479700438 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1569 46 4.657527352730997 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2570 47 4.62821611269072 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-3044 48 4.589762808511446 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2433 49 4.565247771370927 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2740 50 4.536601636926794 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2727 51 4.515182224221699 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2838 52 4.5005478167032615 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1008 53 4.498733482973022 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1200 54 4.445779936147658 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1554 55 4.430425639619159 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1471 56 4.430425639619159 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1603 57 4.37126271496019 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1341 58 4.37126271496019 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1960 59 4.357003165183766 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1957 60 4.310888437368369 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2114 61 4.306391802262304 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-3175 62 4.306391802262304 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-0320 63 4.3019152964034015 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1613 64 4.297458740376829 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2376 65 4.284207012711804 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2898 66 4.2163524452749135 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1325 67 4.20412680058461 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2515 68 4.20412680058461 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1959 69 4.196058625935099 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2316 70 4.143770171937931 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2967 71 4.133754742598945 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2603 72 4.1170600216103574 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2497 73 4.089448890876842 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2723 74 4.085843839906566 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1854 75 4.075106015517437 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1409 76 4.075106015517437 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-0249 77 4.052210087172922 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1098 78 4.033700561310828 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1703 79 4.019035317442745 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2705 80 4.0100397545341675 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1366 81 4.008382753326538 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1928 82 4.00632413675202 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2295 83 3.967189966631046 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1459 84 3.9539321966853955 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1678 85 3.9179005853144835 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1466 86 3.9142773929450634 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2317 87 3.9104871167712822 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1852 88 3.8990236202889004 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1138 89 3.898133544573707 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1102 90 3.898133544573707 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1142 91 3.890158313999337 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2406 92 3.890158313999337 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-0463 93 3.882246184811388 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1306 94 3.8809335615645075 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1811 95 3.875658737861079 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-2814 96 3.8743961663054605 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-3148 97 3.8700615257950206 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-0651 98 3.866607290926933 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-1923 99 3.8653150228168793 BM25_Model_With_StopWords_CS6200
10 Q0 CACM-3150 100 3.8646695144566494 BM25_Model_With_StopWords_CS6200
