query_id Q0 doc_id rank Retrieval_Score system_name
37 Q0 CACM-2939 24 13.290291059118864 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2941 25 12.964320140378186 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2651 26 12.766808759018762 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2060 27 12.480734355133942 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-0242 28 12.358699636625072 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2958 29 12.273279501769691 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2631 30 12.076120141084441 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-3073 31 11.81527889301598 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1748 32 11.466202226988443 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2777 33 11.032913783796195 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2937 34 11.027230437385924 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1162 35 10.853843080832874 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1261 36 10.791008946987056 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2341 37 10.67757137904923 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1589 38 10.632295564657447 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1410 39 10.466316116590995 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2051 40 10.372864790309773 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-0982 41 10.297583087924718 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-3039 42 10.252186419585044 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2794 43 10.045811506545377 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2850 44 10.032946067990181 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2167 45 9.9789710395635 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-3048 46 9.914895174738751 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2379 47 9.905027786618607 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1121 48 9.87720024655425 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-3153 49 9.871639183880037 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-0695 50 9.839924774306734 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1862 51 9.69584749483447 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1398 52 9.645170376813253 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2931 53 9.639641301812357 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1543 54 9.602313479033663 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2817 55 9.584600732998592 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1152 56 9.560890514297945 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1505 57 9.498516490620293 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-3141 58 9.41191274239349 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2245 59 9.297700713176424 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2424 60 9.241668471701525 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2342 61 9.202015016938345 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2558 62 9.18494683160841 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1587 63 9.056694685530683 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1426 64 9.031655410605403 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1854 65 9.023796099734952 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1003 66 9.018566535022531 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1385 67 8.885292999526726 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2369 68 8.879254681942243 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2527 69 8.857544006108633 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2320 70 8.848429336164607 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2378 71 8.80351271873394 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1112 72 8.801920407614249 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-3006 73 8.771652945074027 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1046 74 8.769327278736938 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1181 75 8.73672367652681 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2470 76 8.714962860302764 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-3106 77 8.697383581854243 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2451 78 8.678459940251155 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2194 79 8.665508482752795 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1691 80 8.647840205282598 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2895 81 8.63443939071022 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-0867 82 8.602462429133901 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2254 83 8.596656505227344 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2218 84 8.557179063598863 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2920 85 8.535945281892303 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2406 86 8.474377907422756 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2561 87 8.44362009912645 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1571 88 8.37994480869875 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1827 89 8.373429368376407 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-3116 90 8.369736707916726 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-3078 91 8.310668469514264 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2083 92 8.219507081380366 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1626 93 8.209249182159018 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1922 94 8.19974510627693 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2667 95 8.172748116770936 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1736 96 8.167957247080851 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2888 97 8.119451497160968 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-2867 98 8.103662962239367 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-3120 99 8.08852859530338 BM25_Model_With_StopWords_CS6200
37 Q0 CACM-1307 100 7.954801030434341 BM25_Model_With_StopWords_CS6200
