query_id Q0 doc_id rank Retrieval_Score system_name
23 Q0 CACM-1810 33 5.363389581172376 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3037 34 5.327745376636461 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2855 35 5.318587385565085 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3032 36 5.2880215422654935 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2114 37 5.282369091985391 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2883 38 5.269000211913543 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2578 39 5.224100040704886 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2828 40 5.222929408793393 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2524 41 5.194592938147287 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3043 42 5.179927298987305 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3082 43 5.175686010819827 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2949 44 5.152123798953469 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2484 45 5.121965127057069 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2092 46 5.069583178453594 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2314 47 5.0464052067995455 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-0052 48 5.028377400860104 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3165 49 5.014060433650521 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-0088 50 5.013872714657222 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2402 51 5.012966766832758 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3164 52 4.990658216480279 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1780 53 4.985479640156004 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1423 54 4.882556835262745 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2833 55 4.862981923124287 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1153 56 4.854478662506972 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2723 57 4.841273167273915 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2816 58 4.841264850050907 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3128 59 4.788172434561322 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2371 60 4.722397843966745 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2926 61 4.639829476557398 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2900 62 4.586776586422763 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2969 63 4.5544245993510035 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3084 64 4.496985499512636 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2596 65 4.402803645132884 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2905 66 4.127793798191307 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1862 67 3.808904404539436 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2197 68 3.795118303640414 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3011 69 3.776233622249887 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1525 70 3.7263334260530585 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3035 71 3.7168102017790865 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1224 72 3.649870719103977 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3158 73 3.645384394845304 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-3090 74 3.641140949058412 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1105 75 3.6391371634608682 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-0072 76 3.6391371634608682 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1889 77 3.623249803698549 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-0147 78 3.623249803698549 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-0830 79 3.615399785192622 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2709 80 3.6136591770503164 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2810 81 3.6056731333438106 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2975 82 3.5856345096021203 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2032 83 3.5825685899802853 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1349 84 3.577884729548894 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2311 85 3.572044078819352 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1831 86 3.571911295506297 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2594 87 3.571003076058429 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-0481 88 3.562110222295061 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-0080 89 3.562110222295061 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2357 90 3.5457699894491714 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2934 91 3.5401134087098973 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2822 92 3.531688083042676 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2155 93 3.528931106576528 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2780 94 3.5280988468863606 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1604 95 3.5174077927697716 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2615 96 3.511517337881965 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2743 97 3.4975202197808666 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1010 98 3.492897715401999 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-1431 99 3.489115420923173 BM25_Model_With_StopWords_CS6200
23 Q0 CACM-2756 100 3.476885173502873 BM25_Model_With_StopWords_CS6200
