query_id Q0 doc_id rank Retrieval_Score system_name
17 Q0 CACM-1029 43 4.948847836978745 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2871 44 4.93681828670167 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-3130 45 4.90929962513684 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2233 46 4.775735320983948 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2053 47 4.745166316555196 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1350 48 4.537869789332449 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2464 49 4.387588843379846 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2835 50 4.265313055342124 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1231 51 4.253031142978195 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2611 52 4.1481494398744045 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2616 53 4.131478825127085 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2836 54 4.068637376946671 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2964 55 4.066251689930468 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2344 56 4.062921261033383 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2133 57 4.04503281917725 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2290 58 3.9905564158561733 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1655 59 3.9674085714934026 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1362 60 3.9660965223220193 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2411 61 3.9643921326543454 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-0048 62 3.9631506907225074 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1756 63 3.920391364976692 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2680 64 3.903851909707016 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2537 65 3.89779332503531 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1652 66 3.8756284434659554 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2834 67 3.848410616479709 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1992 68 3.8469546589305925 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2107 69 3.845016673827914 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2533 70 3.842599462111914 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-0693 71 3.8315783575704865 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-3125 72 3.822200358237302 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2716 73 3.8027882558359454 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-3018 74 3.7864440663410805 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-3066 75 3.776733960865273 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-0797 76 3.768629459053334 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2195 77 3.7677074587405888 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1757 78 3.76728507166734 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-0195 79 3.7605901124939165 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1289 80 3.752614881919546 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1414 81 3.7447027527315973 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1064 82 3.7447027527315973 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-0230 83 3.7447027527315973 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1670 84 3.743390129484717 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1187 85 3.73685273422567 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2812 86 3.731255635942617 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-0066 87 3.7136657787360208 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1232 88 3.7136657787360208 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1275 89 3.7060547483378845 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1973 90 3.6860373993944604 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2134 91 3.6846323198582756 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1066 92 3.6798632698822917 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1065 93 3.6761770072603803 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2953 94 3.6749182661378024 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-0333 95 3.668844998854088 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2586 96 3.668844998854088 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2579 97 3.66529766815082 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1204 98 3.6543403126512057 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-1786 99 3.6424117417859323 BM25_Model_With_StopWords_CS6200
17 Q0 CACM-2877 100 3.6416434772529302 BM25_Model_With_StopWords_CS6200
