query_id Q0 doc_id rank Retrieval_Score system_name
13 Q0 CACM-2816 86 3.779561941884629 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-3066 87 3.776733960865273 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-2736 88 3.77633352907251 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-1429 89 3.774343175904834 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-1352 90 3.774343175904834 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-0797 91 3.768629459053334 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-2195 92 3.7677074587405888 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-1757 93 3.76728507166734 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-0195 94 3.7605901124939165 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-1641 95 3.753037303803276 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-1289 96 3.752614881919546 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-1414 97 3.7447027527315973 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-1064 98 3.7447027527315973 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-0230 99 3.7447027527315973 BM25_Model_With_StopWords_CS6200
13 Q0 CACM-1670 100 3.743390129484717 BM25_Model_With_StopWords_CS6200
