query_id Q0 doc_id rank Retrieval_Score system_name
49 Q0 CACM-1751 43 7.378339862857279 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1199 44 7.367632049334006 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1625 45 7.32325912986318 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1725 46 7.297733713559466 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2650 47 7.286805724550876 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1711 48 7.284651857271683 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1280 49 7.2576838634007 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2198 50 7.1910329561306146 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1349 51 7.11596202356043 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2402 52 7.086703550750288 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1653 53 7.061406637452462 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-0616 54 7.037226569693379 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2765 55 7.014309823698797 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2278 56 6.531320480494845 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-0891 57 6.434964444952581 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-3087 58 6.429621914946468 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2542 59 6.428390044496528 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1927 60 6.341786418157119 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2577 61 6.281337348229785 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2832 62 6.280530223368103 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1830 63 6.213882524995954 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-0634 64 6.2055774381887865 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-0275 65 6.158475392043979 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2070 66 6.143018037300663 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2516 67 6.129377745724246 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2345 68 6.110366027094487 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2407 69 6.055961090272053 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2532 70 6.052701688870455 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1831 71 6.023480389835584 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-0292 72 6.023480389835584 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2479 73 6.013513793746997 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2530 74 5.994679892156105 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2522 75 5.990445529449781 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2976 76 5.966288248179721 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2965 77 5.966288248179721 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2552 78 5.966288248179721 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-3168 79 5.95224215064967 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2781 80 5.9244424752716025 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-3169 81 5.9244424752716025 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2852 82 5.919709786994922 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2412 83 5.910686211639207 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2583 84 5.89533103879042 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2168 85 5.881713640315752 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2688 86 5.786303595691608 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1415 87 5.781181048734464 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2140 88 5.76478100707341 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-3090 89 5.743992533349071 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1267 90 5.711876964328182 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-0652 91 5.692510205617491 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2139 92 5.672675841632635 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2372 93 5.662188531640864 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2888 94 5.647834808540703 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2482 95 5.644905287908916 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1937 96 5.644711016919082 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-2741 97 5.642845460598259 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1713 98 5.636665530302997 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-0987 99 5.615807154040103 BM25_Model_With_StopWords_CS6200
49 Q0 CACM-1359 100 5.610015536555995 BM25_Model_With_StopWords_CS6200
