query_id Q0 doc_id rank Retrieval_Score system_name
52 Q0 CACM-1933 82 3.0746584635561547 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2091 83 3.049113082043673 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2276 84 3.0449182495116474 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2652 85 3.028312701896872 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-1674 86 3.0201122003605505 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-1234 87 3.016037030582306 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-1166 88 3.00391022578427 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-3042 89 2.99990041867404 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2596 90 2.9761734708126704 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2918 91 2.9722731408410876 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2452 92 2.968387964358919 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2862 93 2.9606626040491766 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-1845 94 2.9568221896853686 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2967 95 2.9416063424481154 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2859 96 2.9303444924521846 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2628 97 2.8973004907260123 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2890 98 2.8865240942807455 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-1711 99 2.8865240942807455 BM25_Model_With_StopWords_CS6200
52 Q0 CACM-2535 100 2.851419085496627 BM25_Model_With_StopWords_CS6200
