query_id Q0 doc_id rank Retrieval_Score system_name
59 Q0 CACM-0440 36 12.809564662151136 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1487 37 12.675721270582601 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1415 38 12.649255414711636 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2396 39 12.637214363363881 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2484 40 12.378323593299806 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1885 41 12.264641121095389 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1725 42 12.160768919143713 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-0329 43 11.991835241348856 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2916 44 11.976027140138719 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2519 45 11.973172165468958 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2631 46 11.878458978711144 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1527 47 11.720535471848873 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2987 48 11.546592969193853 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2905 49 11.493890164754218 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2887 50 11.393632659903835 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2739 51 11.361008002850117 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1525 52 11.333479168393499 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2060 53 11.330162938321802 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2092 54 11.311023528486073 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2764 55 11.294264486776632 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2532 56 11.290654120966956 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1856 57 11.174130319740142 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2412 58 11.077630905120085 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2711 59 10.990236426186868 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1625 60 10.96893198729159 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-3120 61 10.935463519152714 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-0727 62 10.911013233297973 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2139 63 10.89119446373627 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1726 64 10.85059029480145 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-0849 65 10.800946165914517 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2032 66 10.775049280833743 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2552 67 10.7595414409526 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1675 68 10.747917880554594 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2140 69 10.74611498958408 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2210 70 10.7120649146093 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-3134 71 10.536289555160673 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1324 72 10.42938257425769 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1331 73 10.200556673881504 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2354 74 10.102520954780768 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2018 75 9.956321911579447 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1012 76 9.923245583791589 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2643 77 9.907796108506087 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2000 78 9.886155491458313 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2106 79 9.870470978377416 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2268 80 9.806598247943638 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2113 81 9.787709412108526 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2516 82 9.78387461230706 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2923 83 9.773173133136545 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2733 84 9.693991154424149 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1486 85 9.611919354511931 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2407 86 9.607764300550471 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-0137 87 9.563500000177894 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2274 88 9.516866284467207 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2388 89 9.51470962776414 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1976 90 9.387162767254834 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1809 91 9.329841643032374 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-0661 92 9.323067019694625 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2423 93 9.295260595163773 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2233 94 9.192081019027356 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-3126 95 9.142022970637509 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-2160 96 9.13886439229039 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1828 97 9.110541592149906 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-3176 98 9.070336942485795 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1959 99 9.06614142298044 BM25_Model_With_StopWords_CS6200
59 Q0 CACM-1989 100 9.014495214501238 BM25_Model_With_StopWords_CS6200
