query_id Q0 doc_id rank Retrieval_Score system_name
32 Q0 CACM-3139 1 23.131331283229983 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3018 2 20.285950595927495 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1839 3 16.900326068731346 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2289 4 16.15055179034558 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3156 5 16.01276188885007 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1145 6 14.79490316139075 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2883 7 14.725361280068135 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2177 8 14.681001096896061 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1905 9 14.571425561516747 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3040 10 14.20273239602929 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1529 11 12.782788577212504 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2155 12 12.708678963312517 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2275 13 12.377996795957985 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1721 14 11.917663966466055 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3085 15 11.775400168666316 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2619 16 11.545008861103103 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1172 17 11.319948638100826 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1504 18 11.222653993523238 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2195 19 11.197193556703894 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2767 20 10.846659066002116 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2484 21 10.684667616203729 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2523 22 10.574122912236483 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3164 23 10.549397725037128 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-0492 24 10.546369712987284 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2402 25 10.49967517957569 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-0435 26 10.48499194160677 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2081 27 10.483348844630843 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1961 28 10.443646894530183 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2986 29 10.303806114802608 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3033 30 10.100016632846813 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2213 31 10.036375008469921 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2697 32 9.990828834089573 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3138 33 9.642336529243517 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1791 34 9.575227245935562 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3054 35 9.564737628553777 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2819 36 9.554673415482071 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2630 37 9.49352432978587 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2554 38 9.483759038278436 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2490 39 9.428541076103333 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2925 40 9.287710565739768 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-0397 41 9.279586227520575 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2368 42 9.195902221616134 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3037 43 9.153714106106195 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2145 44 9.139058180545813 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2453 45 9.112428904554523 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1350 46 9.020824468299264 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1862 47 8.991321446274194 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2763 48 8.825663253930415 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2688 49 8.746261543610107 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2695 50 8.736759529892737 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1397 51 8.706418582038857 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2877 52 8.663190300281963 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2769 53 8.650840677672065 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2052 54 8.580362891723317 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1899 55 8.532979017758095 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2273 56 8.523138039849503 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1401 57 8.516944446681405 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2408 58 8.493597992356609 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3124 59 8.478909859929582 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3153 60 8.415180155918137 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3131 61 8.319997327596816 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2980 62 8.231652316864485 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2389 63 8.226974549997697 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2266 64 8.155164887851866 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3132 65 8.02703599936485 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2189 66 7.977260054647839 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2094 67 7.920175837577004 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2249 68 7.893177318246705 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3134 69 7.880832120804623 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2856 70 7.818824894214017 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1563 71 7.692317354721229 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2606 72 7.675407088943036 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2561 73 7.650083293675374 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2860 74 7.587299208985037 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2450 75 7.568501484165326 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1423 76 7.472574447995031 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-0616 77 7.444764345152061 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3107 78 7.4436656336315306 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1935 79 7.436977239142991 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2142 80 7.383165051683447 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2890 81 7.370455230512441 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3152 82 7.359022850810762 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-0644 83 7.3435455946269474 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2524 84 7.302528914260802 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1886 85 7.300350992886944 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3032 86 7.271459390930541 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2816 87 7.2527667763333525 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1924 88 7.2146523470731765 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2483 89 7.189670965763348 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-3100 90 7.156923574574902 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2799 91 7.092547878507795 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2972 92 7.079698489295982 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1432 93 7.038868686679758 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2567 94 7.001670361711318 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1029 95 6.962776463526531 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2178 96 6.937576732227178 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2896 97 6.934822521036106 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1847 98 6.905466067327821 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-1046 99 6.873103417944413 BM25_Model_With_StopWords_CS6200
32 Q0 CACM-2252 100 6.859637807669149 BM25_Model_With_StopWords_CS6200
