query_id Q0 doc_id rank Retrieval_Score system_name
54 Q0 CACM-2940 1 28.87233467889233 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2931 2 26.30800928370429 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2958 3 20.954441015771437 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3031 4 20.243235374708334 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2732 5 19.666234450655597 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2326 6 18.124620411535183 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2470 7 17.917236688931 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2842 8 17.13620818599687 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3073 9 17.038710540059 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2227 10 16.6937891368416 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3105 11 16.444897832554034 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2265 12 16.090348798796168 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2342 13 15.498927878641979 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2314 14 15.147234121417323 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1902 15 15.04984501956028 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2192 16 15.0039978714007 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2851 17 14.63632589932639 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3077 18 14.310672641957906 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2865 19 14.286882072992219 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2264 20 14.285215037490058 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1747 21 13.98731361246971 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3103 22 13.775081665317797 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2254 23 13.571979383520198 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2705 24 13.535392751132372 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2295 25 13.433777746640622 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3133 26 13.146821446447069 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2341 27 12.704231823413867 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2112 28 12.57132371900838 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1834 29 12.35164904112224 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1323 30 12.317133222528906 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2148 31 12.286071918169013 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2943 32 12.111500641490299 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3104 33 11.897287590723066 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2972 34 11.605615855878659 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2718 35 11.485988291282684 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1457 36 11.349630396609438 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1098 37 11.033662841312816 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2941 38 11.022535008937759 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2651 39 10.96452034139626 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1470 40 10.92940427955207 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2956 41 10.908832832288807 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1835 42 10.83581794546317 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2411 43 10.75869700826083 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3039 44 10.704579516360628 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2939 45 10.655901644442936 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1421 46 10.597283948982417 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3185 47 10.348915101065538 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2886 48 9.94987847548379 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3188 49 9.901548236759226 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3198 50 9.901548236759226 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2155 51 9.85529571238834 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2957 52 9.802745642503565 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3014 53 9.774039369818675 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-0949 54 9.75666166124003 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1781 55 9.573760785407888 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2896 56 9.523294348673502 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2895 57 9.50306001232317 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2733 58 9.427326335380418 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2178 59 9.389638573657425 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-0990 60 9.28981907973278 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3081 61 9.272725769556118 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2946 62 9.2663485625868 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2710 63 9.248908061611134 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1749 64 9.23479513098441 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2949 65 9.168297195495047 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2703 66 9.124593319203116 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2317 67 9.098330411763817 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1213 68 9.095014045110894 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1484 69 9.081905002556743 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2204 70 9.030051477887877 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2700 71 9.009244633132848 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1099 72 9.00692220674404 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2684 73 8.976024715298793 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1469 74 8.913873361762565 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2740 75 8.773535902853947 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1358 76 8.727799987851357 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2594 77 8.660170516927623 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2558 78 8.595335133571464 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-3128 79 8.565281566606519 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1135 80 8.527581832012157 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-2787 81 8.459745746455168 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1678 82 8.416805626529438 BM25_Model_With_StopWords_CS6200
54 Q0 CACM-1496 83 8.300964814356373 BM25_Model_With_StopWords_CS6200
