query_id Q0 doc_id rank Retrieval_Score system_name
30 Q0 CACM-2859 27 6.533031221850993 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2631 28 6.4941918549496656 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2314 29 6.352463883505784 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2738 30 6.332285281629196 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-3142 31 6.300018927068619 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2375 32 6.292921365658662 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1196 33 6.218188425043733 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1393 34 6.076311343949457 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2871 35 6.044167794929393 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2356 36 6.043069192031929 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2030 37 6.004701484707237 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1453 38 5.989130471799733 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1267 39 5.979690732897265 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2632 40 5.965998922452634 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2582 41 5.931570071089343 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1747 42 5.896163826516387 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1652 43 5.83849302505992 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1711 44 5.825402731643388 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2739 45 5.817615201604262 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2343 46 5.775998141535432 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2344 47 5.745513230602112 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2597 48 5.703450636454068 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-3134 49 5.699519890885586 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-3128 50 5.663660396493194 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1099 51 5.608894131624842 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-0320 52 5.583813646032247 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-3088 53 5.539640071226561 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1485 54 5.504990503911949 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-3112 55 5.484587647916388 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-3006 56 5.462506017614448 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2876 57 5.4206014485355904 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2622 58 5.350578626798692 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2749 59 5.332319988137204 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-3087 60 5.32336433259742 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1854 61 5.1301950842603175 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1681 62 5.060230701854124 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2864 63 5.005969649602044 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2501 64 4.596713484762683 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2537 65 4.524083709478271 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1470 66 4.448904577364621 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-0953 67 4.438435440585684 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2917 68 4.369383729994246 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2050 69 4.365273572132418 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2530 70 4.332986667569343 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-0274 71 4.313872364719444 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2746 72 4.300940158164061 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1726 73 4.299594909570681 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-0857 74 4.201780028220246 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2623 75 4.20144295200552 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2299 76 4.198314147089106 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2819 77 4.195195101067157 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2486 78 4.182815300593566 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1455 79 4.126017702200432 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2035 80 4.123760000870526 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2399 81 4.121185996875353 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-0990 82 4.100995504014808 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-3162 83 4.098313335209362 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1565 84 4.075952155051204 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1502 85 4.022143599069489 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-3196 86 4.020440789776402 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-0380 87 4.014927758967753 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2904 88 3.9824729874403073 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1098 89 3.9736416082872634 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1112 90 3.94649847532833 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2916 91 3.924085584097163 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2326 92 3.910606267942717 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1902 93 3.866992357169015 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1613 94 3.8582286712063336 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2744 95 3.8528670896170034 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-1421 96 3.8252013907363223 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-3054 97 3.8027173059315316 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2019 98 3.7894655782665074 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-3154 99 3.7730305313408845 BM25_Model_With_StopWords_CS6200
30 Q0 CACM-2300 100 3.759211169908705 BM25_Model_With_StopWords_CS6200
