query_id Q0 doc_id rank Retrieval_Score system_name
42 Q0 CACM-2669 52 7.095024008221278 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-3119 53 7.021556880508263 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1805 54 6.8503059426280055 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2990 55 6.785930477712636 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2452 56 6.779401975828804 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-3072 57 6.771761212208142 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1935 58 6.665464965155149 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2741 59 6.563844168309897 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2571 60 6.52643470869272 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1827 61 6.481339670361562 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2258 62 6.434410127371019 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2048 63 6.387288576925714 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2017 64 6.383559215561891 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2882 65 6.218455717969513 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1855 66 6.1414674383186165 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2317 67 6.124888278067599 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2203 68 6.014815561736175 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2314 69 6.014068770489509 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2437 70 5.937337237851517 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2683 71 5.922774679883511 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2107 72 5.920441696694575 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2454 73 5.87652456374417 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1728 74 5.855631634595394 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2789 75 5.804488881713803 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2344 76 5.748628686327226 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1032 77 5.747453856518618 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2575 78 5.701372261016649 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2974 79 5.694398191680576 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2217 80 5.693243339840868 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2251 81 5.693240560835495 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1992 82 5.6737631454025825 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-3054 83 5.614077944401364 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2716 84 5.599465977477926 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-3136 85 5.591852820123673 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2109 86 5.591047416206044 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2561 87 5.560191351546415 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2018 88 5.560191351546415 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2973 89 5.551305697739979 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-0436 90 5.499013691121491 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2035 91 5.467483657332414 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2287 92 5.4607030872957125 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1590 93 5.453416430087435 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1265 94 5.446968199073573 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-3020 95 5.403258101297445 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-2720 96 5.3946722409519765 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1534 97 5.387314704201018 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-0858 98 5.364273267858316 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1427 99 5.331933850182478 BM25_Model_With_StopWords_CS6200
42 Q0 CACM-1325 100 5.244964849622123 BM25_Model_With_StopWords_CS6200
