query_id Q0 doc_id rank Retrieval_Score system_name
9 Q0 CACM-2890 40 8.645434884935463 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3111 41 8.567852420143154 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3133 42 8.555177334234846 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-0828 43 8.438703585080354 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1723 44 8.411367788199893 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3040 45 8.376568410334635 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2515 46 8.289848280404737 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3032 47 8.25501021609276 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3011 48 8.193808688243355 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1611 49 8.185021297325099 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2712 50 8.074579938087338 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-0441 51 7.894808508072516 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1808 52 7.8927994767849 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2870 53 7.877361959053511 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2892 54 7.840822344659054 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3148 55 7.664527712449114 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2274 56 7.573253452856109 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1978 57 7.483191479021315 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3182 58 7.417487583271971 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-0046 59 7.397832261177651 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2137 60 7.330194309212349 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2406 61 7.329955688464218 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3023 62 7.2970732294776965 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2188 63 7.2828740772523055 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1032 64 7.25475640611778 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1664 65 7.157454092983459 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3181 66 7.157000850692826 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3177 67 7.044918577021164 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2741 68 6.954373096032326 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2626 69 6.950955577176652 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2988 70 6.933010240996442 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2947 71 6.800209342839812 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1290 72 6.759786386994467 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2596 73 6.733924693321918 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2876 74 6.7334140833111205 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1652 75 6.714447891229904 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1461 76 6.668116744741911 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1946 77 6.653409764869897 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2470 78 6.652733327800576 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2111 79 6.5645384948392635 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1462 80 6.543678894385918 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3021 81 6.460081082405327 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1728 82 6.454589471210932 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1811 83 6.423041972271877 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3070 84 6.4174537965759075 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2867 85 6.385293436642254 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2317 86 6.3797295684920385 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1247 87 6.378241519443988 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2482 88 6.336444332628105 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2840 89 6.327739162288318 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3153 90 6.285041491498032 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2069 91 6.284277323016557 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3025 92 6.2611760416113205 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2080 93 6.235620297370529 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2198 94 6.231815677341054 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-3059 95 6.176993121548889 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2320 96 6.158467873952798 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2151 97 6.149091488308466 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1680 98 6.137626180404955 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-1844 99 6.128773555155444 BM25_Model_With_StopWords_CS6200
9 Q0 CACM-2597 100 6.110144321036962 BM25_Model_With_StopWords_CS6200
