query_id Q0 doc_id rank Retrieval_Score system_name
4 Q0 CACM-1135 1 22.688267227571494 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2931 2 21.573131254356387 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3128 3 21.273073609706476 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3043 4 20.57700384525564 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2939 5 17.872308288403204 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3049 6 17.38288668478807 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2851 7 14.840747884730995 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2342 8 13.968832199672548 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2377 9 13.865075632616962 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1829 10 13.611202502559731 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-0616 11 12.57961575592781 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2958 12 12.211873161722416 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2895 13 11.925590213970231 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2519 14 11.798137274855918 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1014 15 11.775772802642848 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2232 16 11.649886802558129 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3120 17 11.609364930241119 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1534 18 11.557718781312179 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1145 19 11.3386836257491 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2701 20 10.942495758530923 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2900 21 10.85292073057016 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3103 22 10.84012378956973 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2060 23 10.582143198901147 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2848 24 10.567785156215603 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3171 25 10.436158978751358 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1484 26 10.35561147940685 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2314 27 10.340292534681218 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2929 28 10.258797737495613 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1747 29 10.248374843214501 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3105 30 10.144021768046857 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1905 31 9.876033251819765 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1595 32 9.863116717655657 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2969 33 9.82146278715802 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2816 34 9.801037167663532 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3073 35 9.686777214109906 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1527 36 9.612907866688856 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1518 37 9.485296306279128 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2376 38 9.463455589650263 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2439 39 9.061163710540434 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-0409 40 8.924392913705574 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2877 41 8.844112445346049 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1682 42 8.831331117816484 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2017 43 8.813983688443088 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3127 44 8.810681741299458 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2396 45 8.80105360216122 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2865 46 8.795911766284636 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2371 47 8.668132932150952 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1550 48 8.62239506650024 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3141 49 8.588916341565476 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2383 50 8.514305585734602 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2092 51 8.420226108031208 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2890 52 8.397329797913606 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2522 53 8.338369334109116 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2438 54 8.336394851160048 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-3069 55 8.324281754296418 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1485 56 8.305182197802083 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1399 57 8.268932034899724 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-1623 58 8.243190678960222 BM25_Model_With_StopWords_CS6200
4 Q0 CACM-2742 59 8.185599146876081 BM25_Model_With_StopWords_CS6200
