query_id Q0 doc_id rank Retrieval_Score system_name
40 Q0 CACM-0731 80 7.571437825431532 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-2484 81 7.567677733212069 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-3173 82 7.510454361300284 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-2130 83 7.4966955538693325 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-1035 84 7.433662336103863 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-2450 85 7.39088250019517 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-2767 86 7.367945864381381 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-2998 87 7.364248191508278 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-2411 88 7.316513611731462 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-1878 89 7.316094547187932 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-0627 90 7.309939789423893 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-2114 91 7.3026115061607655 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-0793 92 7.293730785800015 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-2864 93 7.274080207442911 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-1426 94 7.245874028999088 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-1050 95 7.212970042826669 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-0527 96 7.208172759663064 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-1549 97 7.191113001227649 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-3032 98 7.182845668795059 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-1216 99 7.173202487878706 BM25_Model_With_StopWords_CS6200
40 Q0 CACM-1972 100 7.102608292845191 BM25_Model_With_StopWords_CS6200
