query_id Q0 doc_id rank Retrieval_Score system_name
41 Q0 CACM-2255 44 17.539714813232422 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-3086 45 17.523712158203125 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1924 46 17.52035903930664 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1828 47 17.4112491607666 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-3124 48 17.400327682495117 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2504 49 17.38944435119629 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2454 50 17.386070251464844 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1948 51 17.303030014038086 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-3076 52 17.235427856445312 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2777 53 17.172937393188477 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2738 54 17.052284240722656 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1780 55 16.9135799407959 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2020 56 16.863393783569336 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2890 57 16.639436721801758 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2616 58 16.624351501464844 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2955 59 16.570322036743164 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1572 60 16.542171478271484 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2816 61 16.411531448364258 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2541 62 16.182565689086914 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2327 63 16.1776065826416 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1928 64 16.156410217285156 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2320 65 16.119277954101562 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-3073 66 16.1075439453125 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1153 67 15.95662784576416 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2317 68 15.950429916381836 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2111 69 15.922109603881836 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1959 70 15.730957984924316 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1341 71 15.717642784118652 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1752 72 15.562474250793457 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-3156 73 15.485872268676758 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-3059 74 15.472314834594727 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-3078 75 15.38871955871582 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1935 76 15.360428810119629 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1745 77 15.34954833984375 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1484 78 15.32670783996582 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2016 79 15.281373023986816 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2697 80 15.17568588256836 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1247 81 15.172245025634766 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2095 82 15.147189140319824 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-0435 83 14.951435089111328 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-3025 84 14.930501937866211 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2470 85 14.923402786254883 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2499 86 14.829734802246094 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2851 87 14.813446044921875 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1978 88 14.795064926147461 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2927 89 14.728851318359375 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1552 90 14.71833324432373 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2580 91 14.663230895996094 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2198 92 14.595500946044922 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1754 93 14.521158218383789 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-3089 94 14.48550033569336 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2784 95 14.469925880432129 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2519 96 14.468944549560547 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2030 97 14.41187858581543 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2373 98 14.346494674682617 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-1748 99 14.242505073547363 Lucene_Standard_Analyzer_CS6200
41 Q0 CACM-2479 100 14.22830867767334 Lucene_Standard_Analyzer_CS6200
