query_id Q0 doc_id rank Retrieval_Score system_name
6 Q0 CACM-3030 72 4.995428085327148 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2804 73 4.958337306976318 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-1621 74 4.929990291595459 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2150 75 4.908012866973877 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2231 76 4.908012866973877 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-3156 77 4.823604106903076 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-1047 78 4.788625717163086 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-1978 79 4.788322448730469 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2772 80 4.608471393585205 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2406 81 4.453054904937744 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2769 82 4.450735092163086 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-0281 83 4.3919548988342285 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-1541 84 4.337120056152344 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-1088 85 4.3202996253967285 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2666 86 4.24871826171875 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2834 87 4.24871826171875 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-3135 88 4.235134124755859 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-0755 89 4.212920188903809 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-1184 90 4.212920188903809 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-1262 91 4.212920188903809 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2306 92 4.20929479598999 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2399 93 4.148167610168457 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-1517 94 4.115768909454346 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2547 95 4.067173957824707 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2667 96 4.067173957824707 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-0971 97 4.031087875366211 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-0731 98 3.9992306232452393 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-3047 99 3.998420238494873 Lucene_Standard_Analyzer_CS6200
6 Q0 CACM-2633 100 3.9580936431884766 Lucene_Standard_Analyzer_CS6200
