query_id Q0 doc_id rank Retrieval_Score system_name
59 Q0 CACM-1415 87 10.857330322265625 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-1602 88 10.826229095458984 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-2046 89 10.811469078063965 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-2407 90 10.808561325073242 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-2274 91 10.718647956848145 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-1808 92 10.716522216796875 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-2516 93 10.707275390625 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-3101 94 10.505406379699707 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-1927 95 10.501270294189453 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-1888 96 10.477751731872559 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-2000 97 10.325531959533691 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-2664 98 10.28676986694336 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-1828 99 10.280418395996094 Lucene_Standard_Analyzer_CS6200
59 Q0 CACM-2229 100 10.182229042053223 Lucene_Standard_Analyzer_CS6200
