query_id Q0 doc_id rank Retrieval_Score system_name
18 Q0 CACM-2785 30 8.083099365234375 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2497 31 8.067912101745605 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2723 32 8.067912101745605 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1425 33 7.923564910888672 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-3148 34 7.9101152420043945 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2570 35 7.860057830810547 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1163 36 7.773186683654785 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-3080 37 7.731062412261963 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2423 38 7.691765308380127 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2929 39 7.6335954666137695 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1159 40 7.556964874267578 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1947 41 7.41856575012207 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2411 42 7.413897514343262 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2156 43 7.343597412109375 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1389 44 7.303927421569824 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-0205 45 7.299592971801758 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-3175 46 7.281246185302734 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2298 47 7.2551655769348145 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-0637 48 7.253640651702881 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2064 49 7.194330215454102 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-3073 50 7.140743255615234 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2645 51 7.124855041503906 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2904 52 6.982908248901367 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-0082 53 6.9742560386657715 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2886 54 6.947679042816162 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2717 55 6.923677444458008 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-3127 56 6.858312606811523 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-0243 57 6.856988906860352 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2644 58 6.837466716766357 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1603 59 6.8239850997924805 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1154 60 6.752447128295898 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-3005 61 6.727974891662598 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1807 62 6.69210147857666 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2567 63 6.667008399963379 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-3150 64 6.617148399353027 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2034 65 6.543854713439941 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2252 66 6.522747993469238 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2939 67 6.522747993469238 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2433 68 6.514718532562256 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1548 69 6.510232925415039 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2491 70 6.450750827789307 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-3171 71 6.417359352111816 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-3074 72 6.395071029663086 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1825 73 6.382068157196045 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1362 74 6.265061855316162 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2748 75 6.241319179534912 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1262 76 6.195436477661133 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1613 77 6.151332855224609 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-0048 78 6.134451389312744 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2740 79 6.089560508728027 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1747 80 6.08546781539917 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1828 81 6.052316665649414 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2700 82 6.052316665649414 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2514 83 6.0118913650512695 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-3093 84 6.003706932067871 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2973 85 5.983208179473877 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2253 86 5.942573547363281 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2684 87 5.941511154174805 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1099 88 5.902920722961426 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1655 89 5.8679327964782715 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1601 90 5.849620342254639 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2289 91 5.844813346862793 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2633 92 5.789080619812012 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-0763 93 5.78107213973999 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1158 94 5.771359443664551 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1324 95 5.755681991577148 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2579 96 5.7138848304748535 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1652 97 5.615411758422852 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1738 98 5.596774101257324 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-2834 99 5.501573085784912 Lucene_Standard_Analyzer_CS6200
18 Q0 CACM-1756 100 5.486300468444824 Lucene_Standard_Analyzer_CS6200
