query_id Q0 doc_id rank Retrieval_Score system_name
26 Q0 CACM-2626 1 12.53903579711914 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2632 2 11.246706008911133 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2840 3 10.94957447052002 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3105 4 10.907367706298828 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2377 5 9.933103561401367 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3128 6 9.918665885925293 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2939 7 9.87763500213623 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2870 8 9.216218948364258 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1750 9 9.115151405334473 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2080 10 9.000570297241211 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2372 11 8.933928489685059 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3068 12 8.877811431884766 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2541 13 8.861898422241211 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2314 14 8.698369979858398 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2320 15 8.507457733154297 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1680 16 8.386680603027344 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1677 17 8.350614547729492 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1747 18 8.160232543945312 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1462 19 7.834546089172363 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2558 20 7.828359603881836 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1461 21 7.676865577697754 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2036 22 7.610772609710693 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2844 23 7.597280979156494 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1591 24 7.439117431640625 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2111 25 7.341148376464844 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1728 26 7.28623104095459 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1463 27 7.200924873352051 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2867 28 7.119594573974609 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-0483 29 7.10866641998291 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2817 30 7.077106475830078 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2578 31 7.031479835510254 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1247 32 6.985630989074707 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2878 33 6.98519229888916 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3026 34 6.9664459228515625 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2317 35 6.961708068847656 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2938 36 6.910312652587891 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2936 37 6.908932685852051 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1754 38 6.874385356903076 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3050 39 6.819808006286621 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2597 40 6.735267162322998 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2482 41 6.732280254364014 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2319 42 6.684501647949219 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-0104 43 6.638260364532471 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2379 44 6.561546802520752 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2740 45 6.549313545227051 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2424 46 6.5160698890686035 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1476 47 6.513335704803467 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-0059 48 6.444868087768555 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3025 49 6.437642574310303 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2985 50 6.390024185180664 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2849 51 6.368162155151367 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1290 52 6.342402458190918 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2321 53 6.338230133056641 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1534 54 6.317287445068359 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2876 55 6.310967922210693 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-0084 56 6.218177795410156 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2621 57 6.190116882324219 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2950 58 6.1726179122924805 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2151 59 6.122093200683594 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1341 60 6.113694190979004 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-0086 61 6.110709190368652 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2069 62 6.100132942199707 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2629 63 6.0962138175964355 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3127 64 6.0962138175964355 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3183 65 6.080724716186523 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1751 66 5.973968505859375 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-0618 67 5.956295967102051 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2138 68 5.937995433807373 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2378 69 5.911034107208252 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1552 70 5.878525733947754 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3153 71 5.854874134063721 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2438 72 5.793133735656738 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-0696 73 5.737948417663574 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-2866 74 5.728804588317871 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-1324 75 5.724519729614258 Lucene_Standard_Analyzer_CS6200
26 Q0 CACM-3011 76 5.657702445983887 Lucene_Standard_Analyzer_CS6200
