query_id Q0 doc_id rank Retrieval_Score system_name
63 Q0 CACM-1658 85 8.511225700378418 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-1796 86 8.442331314086914 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-2863 87 8.41513729095459 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-2902 88 8.406111717224121 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-2276 89 8.405487060546875 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-2828 90 8.352876663208008 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-2524 91 8.330655097961426 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-2819 92 8.321194648742676 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-2060 93 8.277389526367188 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-1924 94 8.22414493560791 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-2598 95 8.111461639404297 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-3037 96 8.105194091796875 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-2627 97 7.965500831604004 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-1873 98 7.905126571655273 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-1392 99 7.889212131500244 Lucene_Standard_Analyzer_CS6200
63 Q0 CACM-2781 100 7.837321758270264 Lucene_Standard_Analyzer_CS6200
