query_id Q0 doc_id rank Retrieval_Score system_name
39 Q0 CACM-2299 63 13.099811553955078 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-0618 64 12.935016632080078 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-0867 65 12.75466537475586 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2732 66 12.697218894958496 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-1002 67 12.624540328979492 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2314 68 12.579936981201172 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2081 69 12.548847198486328 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2317 70 12.515788078308105 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-1989 71 12.398332595825195 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-1792 72 12.353509902954102 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-3006 73 12.343591690063477 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2723 74 12.298166275024414 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2180 75 12.293556213378906 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2632 76 12.280036926269531 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2876 77 12.215044975280762 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2937 78 12.157819747924805 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-1988 79 12.130879402160645 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-1783 80 12.102119445800781 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-1467 81 12.035093307495117 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2909 82 11.961626052856445 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2425 83 11.86213493347168 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2083 84 11.788602828979492 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-1112 85 11.743436813354492 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2305 86 11.729731559753418 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2152 87 11.715538024902344 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-0205 88 11.665069580078125 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2950 89 11.628116607666016 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2002 90 11.60390567779541 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-1552 91 11.575298309326172 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2051 92 11.545998573303223 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-1878 93 11.519880294799805 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-0972 94 11.414754867553711 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2710 95 11.202129364013672 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2155 96 11.063321113586426 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2295 97 11.045650482177734 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-3171 98 10.94991683959961 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-2316 99 10.881635665893555 Lucene_Standard_Analyzer_CS6200
39 Q0 CACM-3167 100 10.774031639099121 Lucene_Standard_Analyzer_CS6200
