query_id Q0 doc_id rank Retrieval_Score system_name
4 Q0 CACM-2558 36 12.481332778930664 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1829 37 12.213150024414062 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2816 38 12.099065780639648 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2080 39 11.989485740661621 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2920 40 11.922337532043457 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2890 41 11.757652282714844 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1626 42 11.7332181930542 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-3188 43 11.658333778381348 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-0435 44 11.641769409179688 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2626 45 11.605036735534668 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1742 46 11.585310935974121 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1323 47 11.550450325012207 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2932 48 11.447538375854492 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-3073 49 11.441201210021973 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1248 50 11.40494155883789 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1458 51 11.377495765686035 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2721 52 11.257442474365234 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2536 53 11.18734073638916 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-3018 54 11.153849601745605 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2356 55 11.135223388671875 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1099 56 11.105265617370605 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2900 57 11.008852005004883 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2383 58 10.96442985534668 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1527 59 10.956521987915039 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2840 60 10.801159858703613 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-3057 61 10.799049377441406 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2060 62 10.775118827819824 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1681 63 10.693780899047852 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2632 64 10.671343803405762 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2936 65 10.671343803405762 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1588 66 10.666291236877441 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1485 67 10.558906555175781 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-3171 68 10.553864479064941 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1908 69 10.488431930541992 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2915 70 10.477477073669434 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2940 71 10.41865348815918 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1484 72 10.377614974975586 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1943 73 10.313932418823242 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1534 74 10.256473541259766 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1905 75 10.112325668334961 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2020 76 10.086040496826172 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-3021 77 10.044840812683105 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1727 78 10.017879486083984 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2912 79 9.9119873046875 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2929 80 9.869072914123535 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1180 81 9.805150032043457 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1710 82 9.607828140258789 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1012 83 9.603548049926758 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2777 84 9.533624649047852 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2457 85 9.415273666381836 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2877 86 9.413616180419922 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-3064 87 9.339052200317383 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-3120 88 9.324446678161621 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1931 89 9.291196823120117 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1166 90 9.280874252319336 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1595 91 9.264490127563477 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-0069 92 9.252185821533203 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2134 93 9.22771167755127 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2665 94 9.168062210083008 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1518 95 9.111116409301758 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2541 96 9.084236145019531 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1469 97 9.0357084274292 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1399 98 9.012847900390625 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-1651 99 8.965161323547363 Lucene_Standard_Analyzer_CS6200
4 Q0 CACM-2017 100 8.929641723632812 Lucene_Standard_Analyzer_CS6200
