query_id Q0 doc_id rank Retrieval_Score system_name
15 Q0 CACM-1410 53 8.943838119506836 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2015 54 8.943838119506836 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2321 55 8.943838119506836 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2570 56 8.943838119506836 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2903 57 8.943838119506836 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-3020 58 8.943838119506836 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1719 59 8.558579444885254 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1951 60 8.558579444885254 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-3053 61 8.558579444885254 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2174 62 8.443201065063477 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2433 63 8.205140113830566 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2699 64 8.205140113830566 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2423 65 7.879734516143799 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1808 66 7.597996234893799 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1974 67 7.579154968261719 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2451 68 7.579154968261719 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2851 69 7.529372215270996 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2940 70 7.487076759338379 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-3037 71 7.353408336639404 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2685 72 7.32772970199585 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2883 73 7.30066442489624 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-0820 74 7.147406578063965 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-3002 75 7.041914939880371 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1737 76 6.93996000289917 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2827 77 6.7062225341796875 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2943 78 6.696136474609375 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-3132 79 6.657182693481445 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2880 80 6.654947757720947 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1197 81 6.51762056350708 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-3118 82 6.515731334686279 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1548 83 6.510232925415039 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-0307 84 6.308109283447266 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1626 85 6.24039363861084 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1710 86 6.229920387268066 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1191 87 6.182849884033203 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2477 88 6.150567531585693 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-0507 89 6.062469005584717 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-3157 90 6.058379173278809 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2574 91 5.993826389312744 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2314 92 5.981868743896484 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2722 93 5.981868743896484 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-0776 94 5.946685791015625 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-0089 95 5.83524227142334 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1809 96 5.750609397888184 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-2227 97 5.750609397888184 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1878 98 5.717193603515625 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-3166 99 5.717193603515625 Lucene_Standard_Analyzer_CS6200
15 Q0 CACM-1750 100 5.7153730392456055 Lucene_Standard_Analyzer_CS6200
