query_id Q0 doc_id rank Retrieval_Score system_name
34 Q0 CACM-1946 75 5.28590726852417 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-2423 76 5.2813849449157715 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-1931 77 5.266984939575195 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0332 78 5.207756519317627 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-2093 79 5.206719398498535 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0276 80 5.196011543273926 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-1650 81 5.187883377075195 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-1254 82 5.169528484344482 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-2709 83 5.152437210083008 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-2526 84 5.139767646789551 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0531 85 5.132908344268799 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0340 86 5.109910011291504 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0341 87 5.109910011291504 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0819 88 5.109910011291504 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-2449 89 5.073177814483643 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0125 90 5.05866813659668 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0842 91 5.05866813659668 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0111 92 5.029885292053223 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-1015 93 5.029885292053223 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-1080 94 5.008443355560303 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-2458 95 5.008443355560303 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-2676 96 5.008443355560303 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-1121 97 5.0023932456970215 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0112 98 4.959206581115723 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0226 99 4.959206581115723 Lucene_Standard_Analyzer_CS6200
34 Q0 CACM-0325 100 4.959206581115723 Lucene_Standard_Analyzer_CS6200
