query_id Q0 doc_id rank Retrieval_Score system_name
37 Q0 CACM-2243 65 17.494367599487305 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2353 66 17.42633819580078 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2888 67 17.41410255432129 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-0251 68 17.195127487182617 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-1474 69 17.17522621154785 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-1625 70 17.163246154785156 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-3006 71 17.153547286987305 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2241 72 16.909870147705078 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-3148 73 16.85614013671875 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-1162 74 16.7440242767334 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-0242 75 16.742900848388672 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2233 76 16.668710708618164 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-1309 77 16.609107971191406 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-0982 78 16.59488296508789 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-1591 79 16.46634864807129 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-3196 80 16.33908462524414 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-3039 81 16.285381317138672 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2167 82 16.167940139770508 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-0695 83 16.166852951049805 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-3114 84 16.12761116027832 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-1172 85 16.079635620117188 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2371 86 16.04459571838379 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-0794 87 15.933874130249023 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2178 88 15.927488327026367 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2218 89 15.785849571228027 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2940 90 15.772116661071777 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-1543 91 15.741710662841797 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-1441 92 15.62633991241455 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-1587 93 15.553634643554688 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2439 94 15.483309745788574 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2749 95 15.41668701171875 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-0409 96 15.373793601989746 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-0252 97 15.204344749450684 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-0676 98 15.074960708618164 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2527 99 15.012299537658691 Lucene_Standard_Analyzer_CS6200
37 Q0 CACM-2938 100 14.96631145477295 Lucene_Standard_Analyzer_CS6200
