query_id Q0 doc_id rank Retrieval_Score system_name
7 Q0 CACM-1601 86 10.610153198242188 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-3075 87 10.517416954040527 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-0855 88 10.490994453430176 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-2863 89 10.459920883178711 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-0371 90 10.450482368469238 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-2828 91 10.446887016296387 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-2226 92 10.31944465637207 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-2851 93 10.31606388092041 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-1353 94 10.307769775390625 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-1160 95 10.27865219116211 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-1609 96 10.271650314331055 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-2581 97 10.235944747924805 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-3166 98 10.186688423156738 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-1427 99 10.171180725097656 Lucene_Standard_Analyzer_CS6200
7 Q0 CACM-1877 100 10.140411376953125 Lucene_Standard_Analyzer_CS6200
